2023-02-15-12-17-53.486313291,-0.029233526438474655,-0.016531769186258316,0.05284196883440018,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.486400423,,,,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.025043997913599014,-0.01639227569103241,0.6959236264228821,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.519321295,-0.029245050624012947,-0.01653667353093624,0.05283648148179054,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.519408039,,,,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.025052381679415703,-0.016395149752497673,0.6959251165390015,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.552287119,-0.02924535982310772,-0.01653621904551983,0.052822064608335495,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.552368857,,,,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.02505277283489704,-0.01639537326991558,0.6959172487258911,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.585299928,-0.029246963560581207,-0.016538184136152267,0.05281462520360947,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.02504461631178856,-0.016393424943089485,0.6959155201911926,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.618260547,-0.029240524396300316,-0.016528692096471786,0.052818357944488525,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.618339915,,,,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.025050438940525055,-0.016392378136515617,0.6959190964698792,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.651295544,-0.029238104820251465,-0.016525423154234886,0.05282270163297653,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.651372133,,,,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.0250492412596941,-0.01637830026447773,0.6959334015846252,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.684275700,-0.02925555594265461,-0.01651831530034542,0.05280841514468193,,,,,,54.859169006347656,54.859169006347656,54.859169006347656,,,,5.924762725830078,5.925380229949951,1.7710329294204712,-0.025061460211873055,-0.016376197338104248,0.6959220170974731,0.0009506895439699292,0.0009372480562888086,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.717231666,-0.02926851250231266,-0.01652424782514572,0.052799198776483536,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.02507287822663784,-0.016386186704039574,0.6959157586097717,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.750269693,-0.029267968609929085,-0.016527138650417328,0.05279934033751488,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.02507460117340088,-0.016384243965148926,0.6959327459335327,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.783268346,-0.029271919280290604,-0.016523361206054688,0.05280999839305878,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.02507178671658039,-0.016373753547668457,0.6959429383277893,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.816209953,-0.029261615127325058,-0.016509806737303734,0.0528145432472229,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.816285123,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.0250630471855402,-0.016369035467505455,0.6959534287452698,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.849178691,-0.029263393953442574,-0.016516128554940224,0.052815064787864685,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.849255331,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025065800175070763,-0.0163728054612875,0.6959511637687683,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.882159765,-0.02926449477672577,-0.01651666685938835,0.05280223861336708,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025076093152165413,-0.01637774519622326,0.6959441900253296,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.915145949,-0.029279999434947968,-0.016514332965016365,0.05280345305800438,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025088218972086906,-0.01637672446668148,0.6959474086761475,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.948118445,-0.029286859557032585,-0.01651274785399437,0.05279712378978729,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025088496506214142,-0.01637265458703041,0.6959496736526489,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-53.981086326,-0.029281778261065483,-0.01650742068886757,0.052792102098464966,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-53.981170112,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025080345571041107,-0.01636711321771145,0.6959454417228699,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.014087153,-0.029277464374899864,-0.016503332182765007,0.05279030278325081,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.014162316,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025081997737288475,-0.016363173723220825,0.6959466338157654,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.047135675,-0.029261678457260132,-0.016507400199770927,0.05278368666768074,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025066597387194633,-0.016371745616197586,0.6959376931190491,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.080036806,-0.02926144376397133,-0.016515670344233513,0.052784111350774765,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.080119893,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025064371526241302,-0.01637917570769787,0.6959470510482788,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.113061490,-0.029253970831632614,-0.016513051465153694,0.05278570577502251,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.025054601952433586,-0.016374314203858376,0.6959577798843384,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.145981149,-0.029240669682621956,-0.01652587577700615,0.05278760939836502,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.146061122,,,,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.02503950335085392,-0.01638500764966011,0.695950448513031,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.179056543,-0.029239952564239502,-0.01652531698346138,0.052778396755456924,,,,,,54.85859680175781,54.85859680175781,54.85859680175781,,,,5.924973487854004,5.925590991973877,1.7710086107254028,-0.02504006214439869,-0.016383443027734756,0.6959447860717773,0.0009506872738711536,0.0009372450294904411,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.212059638,-0.029240811243653297,-0.016523372381925583,0.05277208611369133,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.02504797838628292,-0.016384441405534744,0.6959487199783325,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.245009394,-0.029244711622595787,-0.016528913751244545,0.052781835198402405,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.02505621686577797,-0.01638692058622837,0.6959505677223206,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.277974735,-0.029251059517264366,-0.016517573967576027,0.05278581380844116,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025049185380339622,-0.016383370384573936,0.695961058139801,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.310912382,-0.02923247218132019,-0.016505857929587364,0.05278630927205086,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.311006488,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025039590895175934,-0.016360875219106674,0.6959701180458069,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.343929533,-0.029210546985268593,-0.01650931127369404,0.05277774855494499,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.344029314,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025011245161294937,-0.0163708683103323,0.6959603428840637,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.376894811,-0.02919994853436947,-0.016516827046871185,0.05277080833911896,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.376977414,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025004416704177856,-0.016385190188884735,0.6959623694419861,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.409935506,-0.029208337888121605,-0.016524843871593475,0.05278589576482773,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.02501707524061203,-0.016385404393076897,0.6959794759750366,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.442902749,-0.029220856726169586,-0.016513964161276817,0.05278239771723747,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025018857792019844,-0.016367822885513306,0.695974588394165,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.475843124,-0.029208363965153694,-0.016511397436261177,0.05278139188885689,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.475944488,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025023218244314194,-0.016369232907891273,0.695981502532959,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.508856059,-0.029222827404737473,-0.01651267521083355,0.05277805030345917,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.508930584,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.02503545768558979,-0.016367463394999504,0.695978581905365,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.541798404,-0.029224688187241554,-0.01651695743203163,0.052790313959121704,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.541876612,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.02503441832959652,-0.01638096384704113,0.6959869861602783,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.574792112,-0.029225211590528488,-0.016513817012310028,0.05277910828590393,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.574890885,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025039877742528915,-0.016378087922930717,0.6959848999977112,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.607804876,-0.02923700399696827,-0.016532093286514282,0.052785247564315796,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.607914992,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025035856291651726,-0.016385959461331367,0.6959967613220215,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.640757931,-0.029226498678326607,-0.016522739082574844,0.05278988182544708,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.640840920,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025032684206962585,-0.01638634316623211,0.6960050463676453,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.673729058,-0.029218904674053192,-0.01653132773935795,0.052788879722356796,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.673810346,,,,,,,,,54.8580207824707,54.8580207824707,54.8580207824707,,,,5.925184726715088,5.925801753997803,1.7709842920303345,-0.025031093508005142,-0.016391966491937637,0.6959994435310364,0.0009506973437964916,0.0009372431086376309,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.706728025,-0.02922358363866806,-0.016514761373400688,0.05278725177049637,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.706807318,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02504757046699524,-0.016379671171307564,0.696002185344696,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.739769755,-0.029229773208498955,-0.01651953160762787,0.05277934670448303,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025044918060302734,-0.01638076640665531,0.6959969997406006,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.772736642,-0.029231658205389977,-0.01652129739522934,0.05276993289589882,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02503431960940361,-0.016384683549404144,0.6959983110427856,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.806686216,-0.029240010306239128,-0.016517218202352524,0.05277378857135773,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025047967210412025,-0.016382258385419846,0.6960062980651855,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.839713661,-0.029222916811704636,-0.016518842428922653,0.05277888476848602,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-54.839825330,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025031285360455513,-0.016383735463023186,0.6960118412971497,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.872703047,-0.029224064201116562,-0.016533518210053444,0.05278495326638222,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025031480938196182,-0.016397537663578987,0.696017324924469,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.905692612,-0.029241349548101425,-0.016545558348298073,0.05278875678777695,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025050152093172073,-0.01640397496521473,0.6960259079933167,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.938665098,-0.029233748093247414,-0.016544563695788383,0.052787162363529205,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02504463493824005,-0.016407540068030357,0.6960269212722778,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-54.971608130,-0.02922911010682583,-0.016543041914701462,0.05278204753994942,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02504994347691536,-0.01640649326145649,0.6960251331329346,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.004578435,-0.029232271015644073,-0.016532093286514282,0.05277950316667557,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02504037134349346,-0.016389109194278717,0.6960310935974121,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.037545341,-0.029235119000077248,-0.016545386984944344,0.052768073976039886,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-55.037621461,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025043407455086708,-0.016415392979979515,0.6960257291793823,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.070560212,-0.02924146130681038,-0.016550304368138313,0.05277228727936745,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-55.070647232,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.02505107969045639,-0.01641838252544403,0.6960222721099854,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.103555069,-0.02923320047557354,-0.01654994860291481,0.05276704579591751,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-55.103640840,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025051962584257126,-0.016412317752838135,0.6960190534591675,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.136494481,-0.02922244742512703,-0.01654953323304653,0.05275578424334526,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-55.136570439,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025024298578500748,-0.01641620323061943,0.6960194110870361,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-17-55.169500754,-0.0292139183729887,-0.016550248488783836,0.052762873470783234,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-17-55.169576730,,,,,,,,,54.857444763183594,54.857444763183594,54.857444763183594,,,,5.925395488739014,5.9260125160217285,1.7709599733352661,-0.025020921602845192,-0.016414808109402657,0.6960247159004211,0.0009506990318186581,0.0009372426429763436,0.17000000178813934,2.0,1.0,1025.0
