2023-02-15-12-15-23.666783389,-0.029242629185318947,-0.016524722799658775,0.06090931594371796,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-23.666881519,,,,,,,,,55.031856536865234,55.031856536865234,55.031856536865234,,,,5.860877513885498,5.861508369445801,1.7783417701721191,-0.02520165964961052,-0.016501976177096367,0.6875240206718445,0.0009430485079064965,0.0009365903097204864,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.699818248,-0.02924664504826069,-0.01653161086142063,0.06090068444609642,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.0252003762871027,-0.016506526619195938,0.6875252723693848,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.732696713,-0.029250478371977806,-0.016542494297027588,0.06089804321527481,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025194982066750526,-0.016514534130692482,0.6875300407409668,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.765690970,-0.029261121526360512,-0.01654399000108242,0.06089811027050018,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.02521003782749176,-0.016513589769601822,0.6875278949737549,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.798645382,-0.029250502586364746,-0.016533125191926956,0.06088799238204956,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-23.798735758,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.02521577477455139,-0.016505921259522438,0.6875203251838684,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.831696302,-0.0292464978992939,-0.01653910242021084,0.06088268384337425,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.02520112693309784,-0.016511602327227592,0.6875202059745789,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.864626344,-0.029252976179122925,-0.01654578559100628,0.060879502445459366,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025197811424732208,-0.016507422551512718,0.6875299215316772,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.897559774,-0.029265575110912323,-0.01653308793902397,0.060883887112140656,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-23.897630502,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025215890258550644,-0.016506526619195938,0.6875396966934204,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.930570034,-0.02928074076771736,-0.016523631289601326,0.060884833335876465,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-23.930652971,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.02523398958146572,-0.016493307426571846,0.6875433325767517,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.963604607,-0.029280100017786026,-0.016517115756869316,0.06088355928659439,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025234665721654892,-0.016497952863574028,0.6875476837158203,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-23.996539611,-0.029276419430971146,-0.016528477892279625,0.060883570462465286,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025235645473003387,-0.016498632729053497,0.6875514984130859,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.029528563,-0.02928202413022518,-0.016532760113477707,0.0608818419277668,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.029614681,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.02523968741297722,-0.01650177873671055,0.6875540018081665,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.062496243,-0.02927517145872116,-0.016548745334148407,0.06088303402066231,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.0252261683344841,-0.016520077362656593,0.6875636577606201,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.095464023,-0.02927521802484989,-0.016537757590413094,0.060876112431287766,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.095540161,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025229277089238167,-0.0165055301040411,0.6875611543655396,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.128500280,-0.029286745935678482,-0.0165337435901165,0.06086496636271477,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025233574211597443,-0.01650191843509674,0.6875590682029724,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.161504852,-0.029272407293319702,-0.01652497798204422,0.060866743326187134,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025226449593901634,-0.016494806855916977,0.6875572800636292,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.194413666,-0.029279030859470367,-0.016533104702830315,0.06087328866124153,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.194495910,,,,,,,,,55.031280517578125,55.031280517578125,55.031280517578125,,,,5.861092567443848,5.86172342300415,1.7783173322677612,-0.025235068053007126,-0.016502780839800835,0.6875659227371216,0.0009430557838641107,0.0009365946752950549,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.227395144,-0.02927395887672901,-0.016520895063877106,0.060860536992549896,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.227474721,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025229910388588905,-0.016488663852214813,0.6875666975975037,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.260387332,-0.029265299439430237,-0.01651509664952755,0.06086481362581253,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.260464353,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02521301992237568,-0.01648060232400894,0.6875750422477722,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.293355673,-0.029246412217617035,-0.016516121104359627,0.060856323689222336,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.293427064,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025189904496073723,-0.016488881781697273,0.6875720024108887,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.326398744,-0.02925047278404236,-0.01652463711798191,0.060851600021123886,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02520369365811348,-0.01648862659931183,0.6875684857368469,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.359400083,-0.029247716069221497,-0.016513457521796227,0.06085497513413429,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025197705253958702,-0.01647763140499592,0.6875802874565125,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.392337235,-0.029234929010272026,-0.016502641141414642,0.060856301337480545,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02518290840089321,-0.016473429277539253,0.6875853538513184,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.426292185,-0.02923462726175785,-0.016517506912350655,0.060859471559524536,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.426377819,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02519119344651699,-0.016482161357998848,0.6875824928283691,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.459268982,-0.029234372079372406,-0.01651684194803238,0.06085357815027237,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.459358099,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02518283948302269,-0.016479868441820145,0.6875917315483093,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.492245582,-0.029239118099212646,-0.01650400273501873,0.060860730707645416,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.492338277,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025195254012942314,-0.016478098928928375,0.6876048445701599,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.525261717,-0.029250595718622208,-0.016502078622579575,0.06085881218314171,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.525339704,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.0251923780888319,-0.016465414315462112,0.6876195073127747,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.558214329,-0.02924598939716816,-0.016505815088748932,0.06086767837405205,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.558298393,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02519284561276436,-0.016474837437272072,0.6876209378242493,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.591207413,-0.02924582175910473,-0.01650867611169815,0.060867711901664734,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.591284407,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025200743228197098,-0.016476279124617577,0.6876275539398193,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.624200970,-0.029246993362903595,-0.01650931127369404,0.06087062507867813,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.624297624,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02520175836980343,-0.016475344076752663,0.6876319646835327,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.657120164,-0.029248861595988274,-0.01650719903409481,0.06086847931146622,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.657217847,,,,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.025196073576807976,-0.016475100070238113,0.6876457333564758,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.690174787,-0.02925335429608822,-0.016502948477864265,0.06086643412709236,,,,,,55.030704498291016,55.030704498291016,55.030704498291016,,,,5.861307621002197,5.861938953399658,1.7782930135726929,-0.02520022541284561,-0.01647205464541912,0.6876417994499207,0.0009430634672753513,0.000936600030399859,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.723088011,-0.029270004481077194,-0.016518879681825638,0.06086054444313049,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025211572647094727,-0.01647822931408882,0.6876458525657654,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.756143815,-0.02926083654165268,-0.01651855744421482,0.06085681542754173,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025208303704857826,-0.01648450642824173,0.6876481771469116,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.789119545,-0.029247760772705078,-0.016511553898453712,0.06085719168186188,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.02520091086626053,-0.016467833891510963,0.6876488327980042,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.822098488,-0.029248196631669998,-0.01649291254580021,0.060856033116579056,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025203760713338852,-0.016449760645627975,0.6876513361930847,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.855033764,-0.029248053207993507,-0.016496093943715096,0.06085912510752678,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.855111349,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025211645290255547,-0.016456985846161842,0.6876667141914368,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.888045012,-0.029250407591462135,-0.01648901216685772,0.06085843965411186,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.888221807,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025195211172103882,-0.016451390460133553,0.6876692771911621,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.921022368,-0.02925775572657585,-0.016495032235980034,0.060864873230457306,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025209486484527588,-0.016461413353681564,0.687680721282959,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.953936508,-0.029267026111483574,-0.01650819182395935,0.060867272317409515,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.954022415,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.02522164024412632,-0.01647225394845009,0.6876926422119141,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-24.986906130,-0.029270609840750694,-0.01651126891374588,0.060870371758937836,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-24.986995966,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025223370641469955,-0.016479192301630974,0.6876986026763916,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.019914965,-0.029281945899128914,-0.016507891938090324,0.06086519733071327,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.020003531,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.02523789368569851,-0.01646883599460125,0.6876974105834961,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.052860367,-0.029274575412273407,-0.016518132761120796,0.06086650490760803,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.052941346,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.02522255666553974,-0.01647636666893959,0.6877062916755676,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.085903091,-0.029260830953717232,-0.016513923183083534,0.06086020916700363,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025210829451680183,-0.016467509791254997,0.6877040863037109,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.118800277,-0.02925734408199787,-0.016499437391757965,0.060854293406009674,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.118876039,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025214599445462227,-0.016470197588205338,0.6877052187919617,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.151816145,-0.029261618852615356,-0.016508813947439194,0.060862135142087936,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.151898765,,,,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025221996009349823,-0.016474461182951927,0.6877135634422302,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.184832791,-0.029269862920045853,-0.016496805474162102,0.060862306505441666,,,,,,55.030128479003906,55.030128479003906,55.030128479003906,,,,5.861522197723389,5.86215353012085,1.7782684564590454,-0.025227932259440422,-0.016460932791233063,0.6877223253250122,0.0009430846548639238,0.0009366042213514447,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.217761245,-0.02927720732986927,-0.016510389745235443,0.06086277589201927,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.217845082,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025232940912246704,-0.01646937057375908,0.6877244114875793,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.250822968,-0.029284249991178513,-0.01649617776274681,0.06085604801774025,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02524483948945999,-0.01646403782069683,0.6877158880233765,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.283781764,-0.029270842671394348,-0.01649649068713188,0.060855552554130554,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02523718774318695,-0.016458693891763687,0.687732458114624,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.316817822,-0.029284769669175148,-0.01649457775056362,0.06086093932390213,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025241399183869362,-0.016455642879009247,0.6877399682998657,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.349647096,-0.02928953990340233,-0.016499198973178864,0.06085777282714844,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.349721549,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025252504274249077,-0.016469383612275124,0.6877368688583374,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.382694358,-0.0292956605553627,-0.01651635952293873,0.06084900721907616,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02525402419269085,-0.016483258455991745,0.6877397894859314,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.415701541,-0.029292911291122437,-0.016509048640727997,0.060851093381643295,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02526000700891018,-0.016472887247800827,0.6877440810203552,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.448634290,-0.029287951067090034,-0.016502857208251953,0.06084485352039337,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.448725929,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02524450607597828,-0.016468605026602745,0.6877458691596985,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.481604016,-0.029289230704307556,-0.01652028039097786,0.06084451451897621,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.481695804,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025242816656827927,-0.016483169049024582,0.6877537965774536,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.514573091,-0.029296809807419777,-0.016526781022548676,0.06083802878856659,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025255097076296806,-0.01649479568004608,0.6877524256706238,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.547640775,-0.02929685451090336,-0.0165293850004673,0.06084048002958298,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025257961824536324,-0.016488827764987946,0.6877579092979431,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.580550442,-0.02928207442164421,-0.016523221507668495,0.0608389787375927,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025254813954234123,-0.016485754400491714,0.6877602338790894,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.613532708,-0.029285188764333725,-0.016535287722945213,0.06083641201257706,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.613614973,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025252345949411392,-0.016494132578372955,0.6877617835998535,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.646460082,-0.029305296018719673,-0.016537724062800407,0.06083128973841667,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.646593668,,,,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.025268781930208206,-0.016501734033226967,0.6877685189247131,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.679574719,-0.029299359768629074,-0.016538403928279877,0.0608387216925621,,,,,,55.02954864501953,55.02954864501953,55.02954864501953,,,,5.861737251281738,5.862368583679199,1.7782440185546875,-0.02527317777276039,-0.016503944993019104,0.6877779364585876,0.0009430971113033593,0.0009366114973090589,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.712449579,-0.029299002140760422,-0.016534484922885895,0.06083373725414276,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.712535011,,,,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.025262242183089256,-0.016497239470481873,0.6877831816673279,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.745403187,-0.029302144423127174,-0.016532067209482193,0.060833871364593506,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.745491266,,,,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.025263693183660507,-0.01649606227874756,0.6877903938293457,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.778393661,-0.029303252696990967,-0.016537107527256012,0.060838013887405396,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.778467423,,,,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.025266749784350395,-0.01649853028357029,0.6877976059913635,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.811401758,-0.029297949746251106,-0.016527097672224045,0.06084107235074043,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-15-25.811481403,,,,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.025266487151384354,-0.016490671783685684,0.687811553478241,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.844433306,-0.029300270602107048,-0.01650943048298359,0.06085324287414551,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.02526451274752617,-0.016463158652186394,0.6878330707550049,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-15-25.877406099,-0.029325738549232483,-0.01650872640311718,0.06085819751024246,,,,,,55.02897262573242,55.02897262573242,55.02897262573242,,,,5.861952304840088,5.862583160400391,1.7782195806503296,-0.025287088006734848,-0.0164638664573431,0.6878401637077332,0.0009431149228475988,0.0009366190060973167,0.17000000178813934,2.0,1.0,1025.0
