TIME,roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
2023-02-15-13-12-46.247794866,,,,,,,,,59.98876953125,59.98876953125,59.98876953125,,,,2.0206351280212402,2.020634651184082,1.9994785785675049,-0.030274610966444016,-0.013401100412011147,-0.0007636743248440325,0.002560958033427596,0.0025655932258814573,0.09987504035234451,2.0,1.0,1026.0
2023-02-15-13-12-46.247816017,-0.02731306478381157,-0.014144210144877434,-0.0004731044755317271,,,,,,59.98876953125,59.98876953125,59.98876953125,,,,2.0206351280212402,2.020634651184082,1.9994785785675049,-0.030283629894256592,-0.013397939503192902,-0.0007647227612324059,0.002560958033427596,0.0025655932258814573,0.09987504035234451,2.0,1.0,1026.0
2023-02-15-13-12-46.247830056,-0.027313200756907463,-0.014141537249088287,-0.000475636770715937,,,,,,59.98876953125,59.98876953125,59.98876953125,,,,2.0206351280212402,2.020634651184082,1.9994785785675049,-0.030280379578471184,-0.013394054025411606,-0.0007669293554499745,0.002560958033427596,0.0025655932258814573,0.09987504035234451,2.0,1.0,1026.0
2023-02-15-13-12-46.290947080,-0.02731527015566826,-0.014137674123048782,-0.000473450607387349,,,,,,59.98876953125,59.98876953125,59.98876953125,,,,2.0206351280212402,2.020634651184082,1.9994785785675049,-0.030271273106336594,-0.013392800465226173,-0.0007665119483135641,0.002560958033427596,0.0025655932258814573,0.09987504035234451,2.0,1.0,1026.0
2023-02-15-13-12-46.290973994,-0.027319980785250664,-0.014137409627437592,-0.0004721204750239849,,,,,,59.98876953125,59.98876953125,59.98876953125,,,,2.0206351280212402,2.020634651184082,1.9994785785675049,-0.030268477275967598,-0.013390548527240753,-0.0007644123979844153,0.002560958033427596,0.0025655932258814573,0.09987504035234451,2.0,1.0,1026.0
2023-02-15-13-12-46.334026970,-0.027335425838828087,-0.01413817424327135,-0.0004779103910550475,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.030280672013759613,-0.013391930609941483,-0.0007633003988303244,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.334044174,-0.027344806119799614,-0.014132408425211906,-0.00047146191354840994,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.030282283201813698,-0.013387546874582767,-0.0007702595321461558,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.377052037,-0.027360789477825165,-0.014114472083747387,-0.0004778863803949207,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.03029591031372547,-0.013380001299083233,-0.0007686651078984141,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.420205511,-0.027366241440176964,-0.01411101408302784,-0.0004844132054131478,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.03030223213136196,-0.013371048495173454,-0.0007724721799604595,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.420236211,-0.02737540192902088,-0.01411358267068863,-0.0004882749344687909,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.030300986021757126,-0.013377985917031765,-0.0007850957335904241,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.463278099,-0.02738157846033573,-0.014107166789472103,-0.0004924347740598023,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.030309755355119705,-0.013374538160860538,-0.0007833613199181855,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.463314382,-0.027479009702801704,-0.014045154675841331,-0.0005079630645923316,,,,,,59.98829650878906,59.98829650878906,59.98829650878906,,,,2.0214927196502686,2.0214922428131104,1.999456524848938,-0.03030453808605671,-0.013374201022088528,-0.0007853099377825856,0.002517996123060584,0.002522978000342846,0.09986605495214462,2.0,1.0,1026.0
2023-02-15-13-12-46.506353829,-0.02748785726726055,-0.014040926471352577,-0.0005162159213796258,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030314000323414803,-0.013338159769773483,-0.0008062658598646522,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.506388304,-0.027490410953760147,-0.014038052409887314,-0.0005151138175278902,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030318867415189743,-0.013330930843949318,-0.0008121823775582016,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.549466855,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030315598472952843,-0.013332972303032875,-0.0008117069955915213,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.549500251,-0.027507340535521507,-0.014044453389942646,-0.0005263537168502808,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030323538929224014,-0.013336367905139923,-0.0008160363067872822,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.549509328,-0.027506347745656967,-0.014040661975741386,-0.0005327096441760659,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03032154031097889,-0.013333344832062721,-0.0008226333884522319,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.549516664,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03031683899462223,-0.013337118551135063,-0.0008286289521493018,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.592503498,-0.027511652559041977,-0.014039140194654465,-0.0005279589677229524,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.592541780,-0.02750803902745247,-0.01404272485524416,-0.0005221173050813377,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03031800501048565,-0.013340912759304047,-0.0008202080498449504,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.592548388,-0.027510231360793114,-0.01404013205319643,-0.0005250151734799147,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.592554637,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03032408468425274,-0.013343105092644691,-0.000820938206743449,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.592558394,-0.027519194409251213,-0.014041370712220669,-0.0005233491538092494,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.635708835,-0.027516867965459824,-0.014032652601599693,-0.0005281510530039668,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030331047251820564,-0.013335056602954865,-0.0008256910950876772,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.635777669,-0.02752852439880371,-0.014032481238245964,-0.0005342222866602242,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.678764750,-0.02753380686044693,-0.014039923436939716,-0.0005354183376766741,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03032904863357544,-0.013334008865058422,-0.0008319956250488758,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.678805086,-0.02754000946879387,-0.014033875428140163,-0.0005434711929410696,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03033425845205784,-0.013335715979337692,-0.0008394909091293812,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.721852980,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03032582812011242,-0.01332848146557808,-0.0008418778888881207,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.721899729,-0.027549518272280693,-0.014028999023139477,-0.0005509213078767061,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03033175878226757,-0.013334411196410656,-0.0008466668659821153,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.765008870,-0.027563635259866714,-0.014023810625076294,-0.00055525271454826,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03034135326743126,-0.01333553809672594,-0.0008490292239002883,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.807986245,-0.02756168507039547,-0.014034180901944637,-0.0005553931114263833,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030341265723109245,-0.013333270326256752,-0.000852527329698205,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.808016322,-0.02756931446492672,-0.014014587737619877,-0.0005554259405471385,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030340518802404404,-0.013331279158592224,-0.0008529266342520714,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.808024051,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03034081868827343,-0.013324392959475517,-0.0008519854745827615,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.851096226,-0.027570614591240883,-0.014020085334777832,-0.0005573839880526066,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.851127941,-0.02757204696536064,-0.014018510468304157,-0.0005594496615231037,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030339287593960762,-0.013321967795491219,-0.0008600527653470635,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.851134002,-0.027578026056289673,-0.01401843223720789,-0.000570633274037391,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.851139998,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03033936209976673,-0.013332061469554901,-0.0008683745400048792,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.851143338,-0.027585720643401146,-0.014023260213434696,-0.0005687257507815957,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-46.894200148,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030341440811753273,-0.013332265429198742,-0.0008644144982099533,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.894230725,-0.027595674619078636,-0.014023319818079472,-0.0005688125966116786,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03034566342830658,-0.013333098962903023,-0.0008650247473269701,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.894241477,-0.027601562440395355,-0.014021344482898712,-0.0005664580967277288,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030350610613822937,-0.013330431655049324,-0.0008646510541439056,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.937371493,-0.027610862627625465,-0.014018367975950241,-0.0005583695601671934,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030359946191310883,-0.013331197202205658,-0.0008597936248406768,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-46.980492263,-0.027616575360298157,-0.014018287882208824,-0.00056393479462713,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030358849093317986,-0.013332030735909939,-0.0008605426992289722,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.023597185,-0.027635477483272552,-0.01402813196182251,-0.0005579360877163708,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03036726638674736,-0.013337871059775352,-0.0008522511343471706,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.023669968,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030373355373740196,-0.013334767892956734,-0.0008539676200598478,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.066576854,-0.027642566710710526,-0.014023056253790855,-0.000557555875275284,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-47.066610489,-0.02764764428138733,-0.014026686549186707,-0.0005611915839836001,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030372103676199913,-0.013339915312826633,-0.0008581450092606246,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.066618759,-0.02765154466032982,-0.01403335016220808,-0.0005614824476651847,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030375640839338303,-0.013345534913241863,-0.0008590892539359629,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.109773546,-0.0276630986481905,-0.014015891589224339,-0.0005810015136376023,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.030382437631487846,-0.013336729258298874,-0.0008760769851505756,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.152763135,,,,,,,,,59.987823486328125,59.987823486328125,59.987823486328125,,,,2.0223500728607178,2.0223495960235596,1.9994345903396606,-0.03038019686937332,-0.013331851921975613,-0.0008817228954285383,0.002478372771292925,0.002483705524355173,0.09985723346471786,2.0,1.0,1026.0
2023-02-15-13-12-47.152802467,-0.02766452357172966,-0.014008529484272003,-0.0005850113811902702,,,,,,59.98734664916992,59.98734664916992,59.98734664916992,,,,2.023207187652588,2.0232064723968506,1.9994125366210938,-0.030379580333828926,-0.01332615315914154,-0.0008827813435345888,0.0024417839013040066,0.002447447506710887,0.0998494029045105,2.0,1.0,1026.0
2023-02-15-13-12-47.195968285,-0.02766680344939232,-0.013993917964398861,-0.0005807384150102735,,,,,,59.98734664916992,59.98734664916992,59.98734664916992,,,,2.023207187652588,2.0232064723968506,1.9994125366210938,-0.030369935557246208,-0.013314802199602127,-0.000879122584592551,0.0024417839013040066,0.002447447506710887,0.0998494029045105,2.0,1.0,1026.0
2023-02-15-13-12-47.196035685,-0.027674395591020584,-0.014002605341374874,-0.000578852545004338,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-12-47.238996189,-0.027679631486535072,-0.013995354063808918,-0.0005786988767795265,,,,,,59.98734664916992,59.98734664916992,59.98734664916992,,,,2.023207187652588,2.0232064723968506,1.9994125366210938,-0.030386993661522865,-0.013330536894500256,-0.0008815488545224071,0.0024417839013040066,0.002447447506710887,0.0998494029045105,2.0,1.0,1026.0
2023-02-15-13-12-47.239012735,-0.02767871879041195,-0.013988648541271687,-0.0005839497898705304,,,,,,59.98734664916992,59.98734664916992,59.98734664916992,,,,2.023207187652588,2.0232064723968506,1.9994125366210938,-0.030382094904780388,-0.013316480442881584,-0.0008791059954091907,0.0024417839013040066,0.002447447506710887,0.0998494029045105,2.0,1.0,1026.0
