roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029392393305897713,-0.01667776331305504,0.23005440831184387,,,,,,58.58986282348633,58.58986282348633,58.58986282348633,,,,3.5510199069976807,3.5522875785827637,1.936575174331665,-0.026108602061867714,-0.016962744295597076,0.4208153784275055,0.0009604784427210689,0.000967537285760045,0.09991011768579483,2.0,1.0,1025.0
-0.029390353709459305,-0.016676105558872223,0.23005352914333344,,,,,,58.58986282348633,58.58986282348633,58.58986282348633,,,,3.5510199069976807,3.5522875785827637,1.936575174331665,-0.026110272854566574,-0.016964353621006012,0.42082029581069946,0.0009604784427210689,0.000967537285760045,0.09991011768579483,2.0,1.0,1025.0
-0.029388852417469025,-0.0166673194617033,0.23005546629428864,,,,,,58.58986282348633,58.58986282348633,58.58986282348633,,,,3.5510199069976807,3.5522875785827637,1.936575174331665,-0.026109425351023674,-0.01695970445871353,0.4208325743675232,0.0009604784427210689,0.000967537285760045,0.09991011768579483,2.0,1.0,1025.0
-0.029377976432442665,-0.01667182706296444,0.23005381226539612,,,,,,58.58986282348633,58.58986282348633,58.58986282348633,,,,3.5510199069976807,3.5522875785827637,1.936575174331665,-0.026099467650055885,-0.016947446390986443,0.42083948850631714,0.0009604784427210689,0.000967537285760045,0.09991011768579483,2.0,1.0,1025.0
-0.02938823401927948,-0.01665807142853737,0.2300581932067871,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026097724214196205,-0.01694229058921337,0.42084717750549316,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029403509572148323,-0.016654180362820625,0.23006410896778107,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02612237259745598,-0.016941100358963013,0.42085427045822144,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029386436566710472,-0.016645275056362152,0.23006603121757507,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02612272836267948,-0.016937270760536194,0.42087095975875854,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029388869181275368,-0.016645394265651703,0.23005831241607666,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02611425705254078,-0.01692310720682144,0.4208710491657257,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029386896640062332,-0.016638902947306633,0.23006241023540497,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026113951578736305,-0.01692073605954647,0.4208770990371704,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029390322044491768,-0.01663963869214058,0.23005594313144684,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02611238695681095,-0.016920488327741623,0.42088374495506287,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029386980459094048,-0.016633151099085808,0.23006431758403778,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02611716277897358,-0.016922159120440483,0.4208853244781494,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029381079599261284,-0.016628416255116463,0.23006543517112732,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02610679902136326,-0.0169085543602705,0.4209021329879761,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02937929891049862,-0.016637112945318222,0.23005791008472443,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02610880322754383,-0.016903750598430634,0.42090415954589844,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02939017303287983,-0.01664057746529579,0.23005591332912445,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026110457256436348,-0.016919484362006187,0.42089876532554626,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029387803748250008,-0.016639111563563347,0.23004557192325592,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026115629822015762,-0.016914062201976776,0.42090508341789246,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.029395975172519684,-0.016633465886116028,0.23003707826137543,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026116706430912018,-0.01691456511616707,0.4208965599536896,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02939494512975216,-0.016635097563266754,0.23003855347633362,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.02612394094467163,-0.01690671220421791,0.42090293765068054,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02939792349934578,-0.01662345603108406,0.2300337851047516,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026123549789190292,-0.016908444464206696,0.42090755701065063,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02941228449344635,-0.016641512513160706,0.23003613948822021,,,,,,58.58940124511719,58.58940124511719,58.58940124511719,,,,3.5514798164367676,3.5527472496032715,1.936553955078125,-0.026131857186555862,-0.016901729628443718,0.4209043085575104,0.0009604638908058405,0.0009675145265646279,0.0999450534582138,2.0,1.0,1025.0
-0.02941053919494152,-0.01663525216281414,0.23002950847148895,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02613910846412182,-0.016906391829252243,0.4209143817424774,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029413944110274315,-0.016643987968564034,0.23003323376178741,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02613692544400692,-0.01690560393035412,0.4209132492542267,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029419297352433205,-0.01664351485669613,0.23003792762756348,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026137135922908783,-0.01691417023539543,0.42092204093933105,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029425296932458878,-0.01664246991276741,0.23002803325653076,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026144759729504585,-0.016916168853640556,0.42093101143836975,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029430150985717773,-0.01664736680686474,0.2300204634666443,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026147965341806412,-0.016915103420615196,0.4209352433681488,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029421290382742882,-0.016654491424560547,0.2300337851047516,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02615964412689209,-0.01692359894514084,0.42092934250831604,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.02941249869763851,-0.016670651733875275,0.23004862666130066,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026142796501517296,-0.01693171262741089,0.4209464192390442,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029405424371361732,-0.016673125326633453,0.23004524409770966,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026132771745324135,-0.01694323867559433,0.4209624230861664,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029408682137727737,-0.0166708342730999,0.23005308210849762,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02612951770424843,-0.01694898121058941,0.42097771167755127,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029411818832159042,-0.01667165756225586,0.23004776239395142,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026132993400096893,-0.01694139465689659,0.42099153995513916,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029413841664791107,-0.01666405238211155,0.23005114495754242,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02614034339785576,-0.016939571127295494,0.42097732424736023,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.02942994423210621,-0.016655609011650085,0.2300676703453064,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02614336833357811,-0.01694333553314209,0.42099395394325256,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029435046017169952,-0.016650309786200523,0.23006169497966766,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.026156820356845856,-0.016922282055020332,0.4210110306739807,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.02944014221429825,-0.01666284166276455,0.23006199300289154,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02615864761173725,-0.016919128596782684,0.42101725935935974,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.029440617188811302,-0.016659779474139214,0.23007063567638397,,,,,,58.58893966674805,58.58893966674805,58.58893966674805,,,,3.5519397258758545,3.5532069206237793,1.9365328550338745,-0.02616771124303341,-0.016934214159846306,0.42101648449897766,0.0009604492224752903,0.0009674970060586929,0.0999801829457283,2.0,1.0,1025.0
-0.02944028377532959,-0.016662074252963066,0.2300761491060257,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02617591805756092,-0.01693088375031948,0.4210360646247864,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029442520812153816,-0.016659265384078026,0.23006942868232727,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.0261702798306942,-0.016931524500250816,0.42103710770606995,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.0294489748775959,-0.016665419563651085,0.23007024824619293,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02616887539625168,-0.016924388706684113,0.4210422933101654,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029450073838233948,-0.01666385866701603,0.23006504774093628,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026179272681474686,-0.016930969431996346,0.4210473299026489,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029443422332406044,-0.016667252406477928,0.2300659865140915,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026175428181886673,-0.016935216262936592,0.4210475981235504,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.02944274991750717,-0.016647664830088615,0.23006406426429749,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026165157556533813,-0.016924772411584854,0.4210570156574249,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.02944333665072918,-0.016652027145028114,0.23006045818328857,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02616734243929386,-0.016911979764699936,0.4210628569126129,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.02944023907184601,-0.01666858047246933,0.23005791008472443,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02616889402270317,-0.01693047396838665,0.421054482460022,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029438689351081848,-0.016664814203977585,0.23005230724811554,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02617594413459301,-0.016933750361204147,0.42106252908706665,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029447877779603004,-0.016663726419210434,0.23004430532455444,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02617766708135605,-0.016931720077991486,0.42106419801712036,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.02944951131939888,-0.016669845208525658,0.23004095256328583,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026177432388067245,-0.016928095370531082,0.4210602939128876,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.02945525199174881,-0.016662847250699997,0.23003457486629486,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026180285960435867,-0.016937805339694023,0.421060711145401,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029456373304128647,-0.016638558357954025,0.23003989458084106,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02618754841387272,-0.01692778803408146,0.42106494307518005,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029447177425026894,-0.01663794368505478,0.2300342321395874,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.026184657588601112,-0.016902903094887733,0.4210742115974426,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029437052085995674,-0.01663823239505291,0.23003564774990082,,,,,,58.588478088378906,58.588478088378906,58.588478088378906,,,,3.5523996353149414,3.553666591644287,1.9365116357803345,-0.02618931420147419,-0.016897335648536682,0.42108336091041565,0.0009604348451830447,0.000967479485552758,0.10001526772975922,2.0,1.0,1025.0
-0.029431749135255814,-0.016634667292237282,0.23002710938453674,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.02617713063955307,-0.016904009506106377,0.42107778787612915,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029432715848088264,-0.016638344153761864,0.23002935945987701,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026174316182732582,-0.01690996252000332,0.4210820496082306,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029435912147164345,-0.01663808710873127,0.23001731932163239,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026174107566475868,-0.01690327748656273,0.4210891127586365,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029446503147482872,-0.016647763550281525,0.2300151139497757,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026158468797802925,-0.01689736358821392,0.4210852384567261,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029438499361276627,-0.016650883480906487,0.23002243041992188,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026178497821092606,-0.016912521794438362,0.42109596729278564,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029444541782140732,-0.01665007323026657,0.230022132396698,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026177342981100082,-0.016928434371948242,0.42110204696655273,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.02942591905593872,-0.016665298491716385,0.23001649975776672,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026175616309046745,-0.01692906767129898,0.4211033582687378,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029417529702186584,-0.016668180003762245,0.23001636564731598,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026165343821048737,-0.01693667285144329,0.4211021661758423,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029423002153635025,-0.016667254269123077,0.23002737760543823,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026151424273848534,-0.01693928986787796,0.4211147725582123,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029439864680171013,-0.016671109944581985,0.23003771901130676,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026153497397899628,-0.016928140074014664,0.42112842202186584,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.02945817820727825,-0.016684509813785553,0.2300375998020172,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026183906942605972,-0.016949910670518875,0.42114531993865967,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.02946092188358307,-0.0166782159358263,0.23004481196403503,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026203157380223274,-0.016951164230704308,0.4211506247520447,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029456431046128273,-0.016656873747706413,0.23004885017871857,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026206523180007935,-0.016940951347351074,0.4211607575416565,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.02946420945227146,-0.01664404384791851,0.23005124926567078,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.026206305250525475,-0.016925888136029243,0.421171635389328,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029462991282343864,-0.016624288633465767,0.23005320131778717,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.02620144560933113,-0.016906406730413437,0.4211770296096802,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.02946597896516323,-0.016639897599816322,0.2300640195608139,,,,,,58.588016510009766,58.588016510009766,58.588016510009766,,,,3.5528595447540283,3.554126262664795,1.936490535736084,-0.0261970367282629,-0.016891974955797195,0.4211956262588501,0.0009604207589291036,0.0009674674365669489,0.10005052387714386,2.0,1.0,1025.0
-0.029468169435858727,-0.016648869961500168,0.23006059229373932,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026204241439700127,-0.01690732315182686,0.42120295763015747,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029468553140759468,-0.016653144732117653,0.23005123436450958,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02621377259492874,-0.016922520473599434,0.42120617628097534,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.0294639989733696,-0.016659440472722054,0.23004494607448578,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02621125988662243,-0.016925174742937088,0.4212021231651306,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02948395162820816,-0.0166581179946661,0.23004521429538727,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02621530555188656,-0.01692206598818302,0.42120543122291565,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02949705347418785,-0.016658274456858635,0.23004396259784698,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026235006749629974,-0.016927821561694145,0.42120930552482605,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029495935887098312,-0.01665232516825199,0.23005172610282898,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02623830735683441,-0.016925141215324402,0.4212144911289215,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02949587069451809,-0.01665651611983776,0.23004552721977234,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026245955377817154,-0.016925740987062454,0.42122983932495117,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02950047329068184,-0.016662465408444405,0.23003128170967102,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02624763362109661,-0.016921602189540863,0.4212241768836975,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029504479840397835,-0.016672726720571518,0.23003819584846497,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026241188868880272,-0.016926804557442665,0.4212203919887543,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029492707923054695,-0.016675729304552078,0.23004674911499023,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02625284157693386,-0.016943639144301414,0.4212295413017273,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02950608916580677,-0.016680097207427025,0.23004239797592163,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02624918706715107,-0.01695128157734871,0.42124542593955994,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029508404433727264,-0.016686787828803062,0.23004087805747986,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026245074346661568,-0.016942966729402542,0.42125803232192993,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.029513027518987656,-0.01669180579483509,0.23003385961055756,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02625761181116104,-0.016954027116298676,0.42126020789146423,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02949858270585537,-0.016685480251908302,0.23002400994300842,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.026253778487443924,-0.016947641968727112,0.42124679684638977,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02949666418135166,-0.01668216846883297,0.2300194650888443,,,,,,58.58755111694336,58.58755111694336,58.58755111694336,,,,3.553319215774536,3.5545856952667236,1.936469316482544,-0.02624596655368805,-0.016946732997894287,0.42125165462493896,0.0009604060905985534,0.0009674353059381247,0.10008488595485687,2.0,1.0,1025.0
-0.02951986901462078,-0.016704833135008812,0.23001937568187714,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02624899335205555,-0.016951875761151314,0.4212568402290344,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029518600553274155,-0.016705526039004326,0.2300196886062622,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026257675141096115,-0.016965102404356003,0.4212646782398224,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029507672414183617,-0.016695473343133926,0.23001287877559662,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026255708187818527,-0.016966380178928375,0.4212738275527954,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.02949698269367218,-0.016692910343408585,0.23002323508262634,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.026262111961841583,-0.01695173978805542,0.4212762713432312,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029498249292373657,-0.01669902168214321,0.23002910614013672,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02625877410173416,-0.016955921426415443,0.42128539085388184,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.029511135071516037,-0.01671372726559639,0.23002555966377258,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02625419571995735,-0.01696544513106346,0.42130184173583984,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
-0.0295091699808836,-0.01671597547829151,0.23002518713474274,,,,,,58.58708953857422,58.58708953857422,58.58708953857422,,,,3.553778886795044,3.5550451278686523,1.9364482164382935,-0.02625357359647751,-0.016971973702311516,0.4213024377822876,0.000960391538683325,0.0009674266329966486,0.10012005269527435,2.0,1.0,1025.0
