2023-02-15-12-14-48.654014966,,,,,,55.07221221923828,55.07221221923828,55.07221221923828,,,,5.84578275680542,5.846417427062988,1.780051827430725,-0.02521570771932602,-0.016644591465592384,0.6834820508956909,0.0009422986768186092,0.0009363924036733806,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.686886720,,,,,,,,,,,,,,,,,,,,,,,,-0.029227105900645256,-0.016541525721549988,0.0622527077794075
2023-02-15-12-14-48.686974731,,,,,,55.07221221923828,55.07221221923828,55.07221221923828,,,,5.84578275680542,5.846417427062988,1.780051827430725,-0.025220567360520363,-0.016636427491903305,0.6834828853607178,0.0009422986768186092,0.0009363924036733806,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.719902846,,,,,,,,,,,,,,,,,,,,,,,,-0.029228422790765762,-0.016543541103601456,0.062253400683403015
2023-02-15-12-14-48.719973177,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025220122188329697,-0.016635896638035774,0.6834951639175415,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.752907497,,,,,,,,,,,,,,,,,,,,,,,,-0.029227176681160927,-0.016542574390769005,0.062260713428258896
2023-02-15-12-14-48.752983759,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025221586227416992,-0.016642484813928604,0.6835048198699951,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.785833494,,,,,,,,,,,,,,,,,,,,,,,,-0.029217597097158432,-0.01654745079576969,0.06226878985762596
2023-02-15-12-14-48.785915253,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025216076523065567,-0.016651054844260216,0.6835152506828308,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.818863155,,,,,,,,,,,,,,,,,,,,,,,,-0.02922280691564083,-0.016540493816137314,0.062268275767564774
2023-02-15-12-14-48.818948762,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025223080068826675,-0.016635943204164505,0.6835236549377441,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.851897242,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.02522987872362137,-0.016647029668092728,0.6835244297981262,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,-0.029225202277302742,-0.016546273604035378,0.06226814165711403
2023-02-15-12-14-48.884840464,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.02523181214928627,-0.01665673777461052,0.6835174560546875,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,-0.029230596497654915,-0.01655995287001133,0.0622616782784462
2023-02-15-12-14-48.917800569,,,,,,,,,,,,,,,,,,,,,,,,-0.029249466955661774,-0.016557052731513977,0.06225463002920151
2023-02-15-12-14-48.917876202,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025243200361728668,-0.016654687002301216,0.6835097074508667,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.950750500,,,,,,,,,,,,,,,,,,,,,,,,-0.029249651357531548,-0.016555091366171837,0.06224394589662552
2023-02-15-12-14-48.950829242,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025260156020522118,-0.016657251864671707,0.6835127472877502,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-48.983788322,,,,,,,,,,,,,,,,,,,,,,,,-0.029250791296362877,-0.0165640190243721,0.06224070489406586
2023-02-15-12-14-48.983875383,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025246666744351387,-0.016653509810566902,0.6835175156593323,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.016783847,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025239473208785057,-0.016666194424033165,0.6834989786148071,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,-0.029240507632493973,-0.016573874279856682,0.06222418323159218
2023-02-15-12-14-49.049752136,,,,,,,,,,,,,,,,,,,,,,,,-0.029238902032375336,-0.016578424721956253,0.062219247221946716
2023-02-15-12-14-49.049824903,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.02523713931441307,-0.016673598438501358,0.683497965335846,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.082752001,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025250568985939026,-0.01666267216205597,0.6835086941719055,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,-0.029242489486932755,-0.01656428538262844,0.06222045049071312
2023-02-15-12-14-49.115707486,,,,,,,,,,,,,,,,,,,,,,,,-0.02924823947250843,-0.016565412282943726,0.06222320720553398
2023-02-15-12-14-49.115793196,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025245241820812225,-0.016662724316120148,0.68351811170578,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.148704015,,,,,,,,,,,,,,,,,,,,,,,,-0.029257602989673615,-0.016574757173657417,0.06221993640065193
2023-02-15-12-14-49.148779771,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025242852047085762,-0.01666388101875782,0.6835184693336487,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.181689112,,,,,,,,,,,,,,,,,,,,,,,,-0.02923288196325302,-0.01657155528664589,0.062216099351644516
2023-02-15-12-14-49.181774122,,,,,,55.071632385253906,55.071632385253906,55.071632385253906,,,,5.845998764038086,5.846633434295654,1.7800273895263672,-0.025221670046448708,-0.016666186973452568,0.683520495891571,0.0009422952425666153,0.0009363932767882943,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.214720690,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025219816714525223,-0.01665259711444378,0.6835255026817322,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.02922796830534935,-0.016552256420254707,0.06221365928649902
2023-02-15-12-14-49.247664854,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025220468640327454,-0.016656415536999702,0.6835196614265442,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.029218103736639023,-0.016558492556214333,0.062210261821746826
2023-02-15-12-14-49.280686569,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.02521568164229393,-0.016641318798065186,0.6835115551948547,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.02922125905752182,-0.01655532233417034,0.062190596014261246
2023-02-15-12-14-49.313601737,,,,,,,,,,,,,,,,,,,,,,,,-0.029220158234238625,-0.01655595377087593,0.062177352607250214
2023-02-15-12-14-49.313677659,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025209816172719002,-0.01665094494819641,0.6834964156150818,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.346568401,,,,,,,,,,,,,,,,,,,,,,,,-0.029205622151494026,-0.016551118344068527,0.06217096000909805
2023-02-15-12-14-49.346643886,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025208234786987305,-0.016656821593642235,0.6835006475448608,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.379585466,,,,,,,,,,,,,,,,,,,,,,,,-0.02919461950659752,-0.016538701951503754,0.06217970326542854
2023-02-15-12-14-49.379676599,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025196192786097527,-0.016643641516566277,0.6835117340087891,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.412549907,,,,,,,,,,,,,,,,,,,,,,,,-0.029191836714744568,-0.016548532992601395,0.06217309460043907
2023-02-15-12-14-49.412630467,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025186635553836823,-0.016650334000587463,0.6835108995437622,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.445574773,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025183605030179024,-0.016640430316329002,0.6835165619850159,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.0291853416711092,-0.0165482759475708,0.062170810997486115
2023-02-15-12-14-49.478520532,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.02518370747566223,-0.01662212237715721,0.6835216283798218,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.029183274134993553,-0.016534438356757164,0.06217455118894577
2023-02-15-12-14-49.511529266,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025189775973558426,-0.01661686785519123,0.6835274696350098,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,-0.029184909537434578,-0.016511674970388412,0.0621684193611145
2023-02-15-12-14-49.544538488,,,,,,,,,,,,,,,,,,,,,,,,-0.02919025532901287,-0.016524601727724075,0.06217452883720398
2023-02-15-12-14-49.544616188,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.02519790269434452,-0.016616255044937134,0.6835364103317261,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.577511679,,,,,,,,,,,,,,,,,,,,,,,,-0.02920604683458805,-0.01653042435646057,0.06217600032687187
2023-02-15-12-14-49.577591116,,,,,,55.0710563659668,55.0710563659668,55.0710563659668,,,,5.84621524810791,5.84684944152832,1.7800029516220093,-0.025206688791513443,-0.01663479022681713,0.6835382580757141,0.0009423044975847006,0.0009363943827338517,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-14-49.610427393,,,,,,,,,,,,,,,,,,,,,,,,-0.029195478186011314,-0.01652810350060463,0.062174275517463684
