roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
-0.029429400339722633,-0.016743388026952744,0.2351323366165161,,,,,,58.713314056396484,58.713314056396484,58.713314056396484,,,,3.425591230392456,3.426914930343628,1.9422327280044556,-0.0267456267029047,-0.017352327704429626,0.397535502910614,0.000967398111242801,0.0009797665989026427,0.09083012491464615,2.0,1.0,1025.0
-0.02941937930881977,-0.016742965206503868,0.23512683808803558,,,,,,58.713314056396484,58.713314056396484,58.713314056396484,,,,3.425591230392456,3.426914930343628,1.9422327280044556,-0.026739004999399185,-0.017348339781165123,0.3975354731082916,0.000967398111242801,0.0009797665989026427,0.09083012491464615,2.0,1.0,1025.0
-0.02941904030740261,-0.01675042137503624,0.23513133823871613,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026734109967947006,-0.01735219918191433,0.3975403606891632,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.02941974624991417,-0.016769997775554657,0.23513703048229218,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026738746091723442,-0.017358427867293358,0.39754122495651245,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029425879940390587,-0.016760997474193573,0.23514102399349213,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.02674378640949726,-0.017367707565426826,0.39755845069885254,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029418397694826126,-0.016771214082837105,0.2351331263780594,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026736311614513397,-0.017363276332616806,0.3975657522678375,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029416603967547417,-0.016780344769358635,0.2351410686969757,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.02673279121518135,-0.017374809831380844,0.39756953716278076,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029404550790786743,-0.01677837409079075,0.23514054715633392,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026734204962849617,-0.01737920567393303,0.39758753776550293,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029405102133750916,-0.016779528930783272,0.2351427972316742,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026726437732577324,-0.01738143153488636,0.39758235216140747,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029408099129796028,-0.016772769391536713,0.2351371794939041,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026732420548796654,-0.017381563782691956,0.397596150636673,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029407115653157234,-0.01677514985203743,0.23513521254062653,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026729770004749298,-0.017374657094478607,0.3975984752178192,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.0294044129550457,-0.016765566542744637,0.2351246029138565,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026726840063929558,-0.017371919006109238,0.39760157465934753,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.02940860204398632,-0.016768641769886017,0.2351352572441101,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026733331382274628,-0.017369316890835762,0.3976037800312042,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029415788128972054,-0.016758836805820465,0.235130175948143,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026734476909041405,-0.01736009679734707,0.3976178765296936,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.02941764146089554,-0.01677262783050537,0.23510976135730743,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026731420308351517,-0.017362643033266068,0.39761918783187866,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.02941097505390644,-0.016765454784035683,0.23509781062602997,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.026739899069070816,-0.01736481301486492,0.3976030945777893,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.02941352128982544,-0.016758473590016365,0.23509496450424194,,,,,,58.71284866333008,58.71284866333008,58.71284866333008,,,,3.4260709285736084,3.427394390106201,1.9422115087509155,-0.02671990729868412,-0.01736949384212494,0.3975943326950073,0.0009673542226664722,0.000979719334281981,0.09086421132087708,2.0,1.0,1025.0
-0.029393328353762627,-0.01677713915705681,0.2350970059633255,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026729540899395943,-0.01736440882086754,0.3976017236709595,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029408389702439308,-0.016783036291599274,0.23509708046913147,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02671581692993641,-0.017373520880937576,0.3976125121116638,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029414493590593338,-0.016780175268650055,0.23509390652179718,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02673046477138996,-0.017388956621289253,0.3976161777973175,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029416531324386597,-0.016772117465734482,0.23510108888149261,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026738792657852173,-0.017383739352226257,0.3976244032382965,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02943233773112297,-0.01679779589176178,0.235085591673851,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02675117366015911,-0.01738099753856659,0.3976227343082428,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02943265810608864,-0.016807224601507187,0.2350911647081375,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026756955310702324,-0.0174015574157238,0.39762839674949646,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029439065605401993,-0.016777629032731056,0.23509810864925385,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02676108106970787,-0.017395325005054474,0.39763736724853516,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02944611944258213,-0.016765041276812553,0.23509617149829865,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026766415685415268,-0.01738693006336689,0.39764928817749023,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029451414942741394,-0.016766520217061043,0.2350972592830658,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.0267791710793972,-0.01736542396247387,0.3976574242115021,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02946164272725582,-0.016774283722043037,0.2350843846797943,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.0267861969769001,-0.017364362254738808,0.39766135811805725,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029447298496961594,-0.016770370304584503,0.23508326709270477,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026791833341121674,-0.017371168360114098,0.3976561725139618,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02944738045334816,-0.01676645688712597,0.23508363962173462,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02678646706044674,-0.017373813316226006,0.39766234159469604,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.02945764921605587,-0.01675451546907425,0.23507659137248993,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02677452191710472,-0.0173624400049448,0.3976688086986542,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029462214559316635,-0.01676693558692932,0.23507928848266602,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.02678094245493412,-0.017362026497721672,0.39767569303512573,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029468892142176628,-0.016768425703048706,0.2350873500108719,,,,,,58.71238708496094,58.71238708496094,58.71238708496094,,,,3.4265506267547607,3.4278738498687744,1.9421902894973755,-0.026794301345944405,-0.017364632338285446,0.3976871371269226,0.0009673126041889191,0.0009796771919354796,0.09089847654104233,2.0,1.0,1025.0
-0.029456354677677155,-0.016764510422945023,0.23508019745349884,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026797939091920853,-0.017368532717227936,0.39769446849823,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02944161742925644,-0.0167661402374506,0.23508469760417938,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.02678803540766239,-0.017377285286784172,0.39769646525382996,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029442068189382553,-0.016747677698731422,0.235073983669281,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026771586388349533,-0.017356162890791893,0.3977125287055969,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029442427679896355,-0.016751691699028015,0.23507295548915863,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.02677086368203163,-0.01734759472310543,0.39770936965942383,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029431108385324478,-0.016757439821958542,0.2350805699825287,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026766058057546616,-0.017354585230350494,0.3977043628692627,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02942364476621151,-0.016753999516367912,0.23508253693580627,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026760611683130264,-0.017352912575006485,0.3977230191230774,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02942701429128647,-0.0167545136064291,0.23509147763252258,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026753021404147148,-0.017348088324069977,0.397738516330719,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02942449413239956,-0.016759634017944336,0.23508115112781525,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026752158999443054,-0.017353061586618423,0.39774805307388306,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02942599356174469,-0.016760243102908134,0.23507890105247498,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026755400002002716,-0.017351297661662102,0.39774295687675476,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029405560344457626,-0.01674260012805462,0.23507145047187805,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026753980666399002,-0.017357952892780304,0.3977470099925995,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02940995618700981,-0.016751373186707497,0.23507660627365112,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026738882064819336,-0.01734847016632557,0.3977484107017517,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029422370716929436,-0.016748610883951187,0.23508436977863312,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.02672957256436348,-0.017339298501610756,0.3977625370025635,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02941926382482052,-0.01672760769724846,0.23508186638355255,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026746174320578575,-0.017341842874884605,0.39777159690856934,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02941720187664032,-0.016725100576877594,0.23508954048156738,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.02674933522939682,-0.017329799011349678,0.39777716994285583,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.02940491773188114,-0.016723662614822388,0.2350892275571823,,,,,,58.71192169189453,58.71192169189453,58.71192169189453,,,,3.427030324935913,3.4283533096313477,1.9421690702438354,-0.026747150346636772,-0.017320726066827774,0.3977925479412079,0.0009672714513726532,0.0009796416852623224,0.09093296527862549,2.0,1.0,1025.0
-0.029402896761894226,-0.01673497073352337,0.2350878119468689,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026727376505732536,-0.017317645251750946,0.3978068232536316,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.0293966606259346,-0.016737133264541626,0.2350865602493286,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026724081486463547,-0.01732715591788292,0.39780259132385254,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029401561245322227,-0.016750387847423553,0.23508712649345398,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.02672550268471241,-0.017333034425973892,0.3978135287761688,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029388299211859703,-0.016753947362303734,0.23509468138217926,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026728352531790733,-0.017346812412142754,0.3978216052055359,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029388755559921265,-0.016751762479543686,0.2350994497537613,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.02671331726014614,-0.017348170280456543,0.39783477783203125,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.0293890330940485,-0.016744127497076988,0.2350999116897583,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026724280789494514,-0.01734708622097969,0.3978444039821625,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029390182346105576,-0.01674496941268444,0.23509152233600616,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.02671555057168007,-0.017338575795292854,0.3978465795516968,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02937219850718975,-0.016746552661061287,0.23508603870868683,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026713432744145393,-0.017345087602734566,0.3978482782840729,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02937762625515461,-0.01675402745604515,0.23508493602275848,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026693828403949738,-0.017344864085316658,0.3978506028652191,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02938191220164299,-0.01675957441329956,0.23507805168628693,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026706106960773468,-0.01735137216746807,0.397854208946228,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029392370954155922,-0.0167611725628376,0.2350795567035675,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026711147278547287,-0.01735568977892399,0.39785823225975037,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02938404306769371,-0.016772089526057243,0.23507729172706604,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026714909821748734,-0.017354654148221016,0.397868812084198,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029378464445471764,-0.016760526224970818,0.23506535589694977,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.02670392021536827,-0.017370929941534996,0.39786967635154724,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02937662973999977,-0.016766399145126343,0.2350650280714035,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.026698917150497437,-0.01735292375087738,0.39786484837532043,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.02938048169016838,-0.01676563173532486,0.23505398631095886,,,,,,58.71146011352539,58.71146011352539,58.71146011352539,,,,3.4275100231170654,3.428832530975342,1.9421478509902954,-0.02669769898056984,-0.01737072877585888,0.39787039160728455,0.0009672297746874392,0.0009796033846214414,0.09096736460924149,2.0,1.0,1025.0
-0.029386695474386215,-0.01674804277718067,0.23505225777626038,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026712710037827492,-0.017359383404254913,0.39787161350250244,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029381567612290382,-0.016746502369642258,0.23505374789237976,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026711711660027504,-0.017343977466225624,0.39787590503692627,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029385751113295555,-0.01673777773976326,0.2350531965494156,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.02670702151954174,-0.01733231171965599,0.39788389205932617,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02939349226653576,-0.016746291890740395,0.23504166305065155,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026713861152529716,-0.017332052811980247,0.3978787362575531,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02937997505068779,-0.016729094088077545,0.2350364774465561,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026711169630289078,-0.017335278913378716,0.39787423610687256,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029391782358288765,-0.01673603430390358,0.2350374162197113,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.02670765481889248,-0.017317267134785652,0.397881418466568,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029387405142188072,-0.016734274104237556,0.2350369393825531,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026720723137259483,-0.01731855794787407,0.39789387583732605,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02939048409461975,-0.016734352335333824,0.23503923416137695,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026728343218564987,-0.017325060442090034,0.397894948720932,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029394354671239853,-0.016741782426834106,0.23502546548843384,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026726027950644493,-0.017313271760940552,0.3979014456272125,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02940436266362667,-0.016742169857025146,0.23503342270851135,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.02673359401524067,-0.01732564903795719,0.39789852499961853,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02940235659480095,-0.016757195815443993,0.23502910137176514,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026739612221717834,-0.01733230985701084,0.39791139960289,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029398629441857338,-0.016765546053647995,0.23502974212169647,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026734422892332077,-0.017344994470477104,0.3979111611843109,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029394863173365593,-0.016765007749199867,0.23502832651138306,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026734191924333572,-0.017346397042274475,0.3979245126247406,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.029403196647763252,-0.01676367223262787,0.2350223809480667,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.0267304927110672,-0.01735241711139679,0.39792537689208984,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02940177358686924,-0.016759460791945457,0.23501789569854736,,,,,,58.71099853515625,58.71099853515625,58.71099853515625,,,,3.4279894828796387,3.429311990737915,1.9421266317367554,-0.026739606633782387,-0.017345326021313667,0.3979239761829376,0.0009671844891272485,0.00097956124227494,0.09100161492824554,2.0,1.0,1025.0
-0.02939554862678051,-0.016757000237703323,0.2350190132856369,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026733191683888435,-0.017345450818538666,0.39792513847351074,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.02940382808446884,-0.01676681824028492,0.2350207418203354,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02672448754310608,-0.017343521118164062,0.39793965220451355,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029396511614322662,-0.016784342005848885,0.2350233793258667,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026736747473478317,-0.017353355884552002,0.3979441821575165,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.02938639558851719,-0.016782058402895927,0.23503465950489044,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026731286197900772,-0.017369762063026428,0.3979562819004059,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029370147734880447,-0.016799235716462135,0.23503443598747253,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026717865839600563,-0.017368512228131294,0.3979647755622864,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029360024258494377,-0.016797274351119995,0.2350330948829651,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026709139347076416,-0.017382638528943062,0.3979770839214325,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029353685677051544,-0.016810502856969833,0.23502914607524872,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02670196257531643,-0.017385566607117653,0.39798158407211304,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.02935689128935337,-0.01679259166121483,0.23504044115543365,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026695484295487404,-0.017387988045811653,0.39798229932785034,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.029338594526052475,-0.016785133630037308,0.23503980040550232,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.026704149320721626,-0.017378831282258034,0.3979947566986084,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
-0.02935342863202095,-0.016784006729722023,0.23503494262695312,,,,,,58.710533142089844,58.710533142089844,58.710533142089844,,,,3.428468942642212,3.42979097366333,1.9421054124832153,-0.02668415568768978,-0.0173787958920002,0.39800024032592773,0.000967140425927937,0.000979532254859805,0.09103626757860184,2.0,1.0,1025.0
