2023-02-15-12-09-40.072906479,,,,,,55.429237365722656,55.429237365722656,55.429237365722656,,,,5.7095866203308105,5.710250377655029,1.795213222503662,-0.025366878136992455,-0.01668948493897915,0.664067268371582,0.0009406091412529349,0.0009367160964757204,0.17000000178813934,2.0,1.0,1025.0,-0.02925274893641472,-0.016438856720924377,0.07608991116285324
2023-02-15-12-09-40.105863257,,,,,,55.429237365722656,55.429237365722656,55.429237365722656,,,,5.7095866203308105,5.710250377655029,1.795213222503662,-0.025379322469234467,-0.016683897003531456,0.6640620827674866,0.0009406091412529349,0.0009367160964757204,0.17000000178813934,2.0,1.0,1025.0,-0.029258299618959427,-0.016430068761110306,0.07608313113451004
2023-02-15-12-09-40.138809676,,,,,,,,,,,,,,,,,,,,,,,,-0.029261302202939987,-0.016429347917437553,0.07607092708349228
2023-02-15-12-09-40.138890359,,,,,,55.429237365722656,55.429237365722656,55.429237365722656,,,,5.7095866203308105,5.710250377655029,1.795213222503662,-0.02537699043750763,-0.016686078161001205,0.664055585861206,0.0009406091412529349,0.0009367160964757204,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.171778290,,,,,,,,,,,,,,,,,,,,,,,,-0.029256461188197136,-0.01643238216638565,0.07607490569353104
2023-02-15-12-09-40.171856070,,,,,,55.429237365722656,55.429237365722656,55.429237365722656,,,,5.7095866203308105,5.710250377655029,1.795213222503662,-0.025379108265042305,-0.01668391190469265,0.6640641093254089,0.0009406091412529349,0.0009367160964757204,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.204825234,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025381769984960556,-0.01667867600917816,0.6640644669532776,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029252914711833,-0.016428183764219284,0.07606957852840424
2023-02-15-12-09-40.237766795,,,,,,,,,,,,,,,,,,,,,,,,-0.02926572598516941,-0.016421884298324585,0.07606010884046555
2023-02-15-12-09-40.237855973,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02538410760462284,-0.016667332500219345,0.6640572547912598,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.270771267,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025377321988344193,-0.016670020297169685,0.6640655398368835,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029261231422424316,-0.01642112247645855,0.07605984807014465
2023-02-15-12-09-40.303762922,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02537458948791027,-0.016662118956446648,0.6640690565109253,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029253529384732246,-0.016410598531365395,0.07606615871191025
2023-02-15-12-09-40.336781851,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02538171596825123,-0.016661180183291435,0.6640779376029968,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029262680560350418,-0.016403498128056526,0.07606316357851028
2023-02-15-12-09-40.369821249,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025393491610884666,-0.016664745286107063,0.664089024066925,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029276562854647636,-0.016424156725406647,0.07606017589569092
2023-02-15-12-09-40.402718549,,,,,,,,,,,,,,,,,,,,,,,,-0.029267987236380577,-0.016415070742368698,0.07606656849384308
2023-02-15-12-09-40.402798171,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025393420830368996,-0.016651595011353493,0.6640975475311279,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.435756588,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025407064706087112,-0.016636675223708153,0.6641027927398682,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029277944937348366,-0.01639346219599247,0.07607783377170563
2023-02-15-12-09-40.468643173,,,,,,,,,,,,,,,,,,,,,,,,-0.029284099116921425,-0.01638132706284523,0.0760699063539505
2023-02-15-12-09-40.468737734,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025404609739780426,-0.016628099605441093,0.66410231590271,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.501633035,,,,,,,,,,,,,,,,,,,,,,,,-0.029274921864271164,-0.01637841761112213,0.07607333362102509
2023-02-15-12-09-40.501707591,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02538772113621235,-0.016620956361293793,0.6641179323196411,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.534660995,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025382013991475105,-0.01662820763885975,0.6641191244125366,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.02926611714065075,-0.016391031444072723,0.07606633007526398
2023-02-15-12-09-40.567640036,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025370769202709198,-0.016631608828902245,0.6641281247138977,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029254039749503136,-0.01638234220445156,0.07608041167259216
2023-02-15-12-09-40.600579337,,,,,,,,,,,,,,,,,,,,,,,,-0.029239343479275703,-0.016359569504857063,0.07608290016651154
2023-02-15-12-09-40.600658520,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.025362420827150345,-0.016620375216007233,0.6641363501548767,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.633642859,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02534518390893936,-0.0166042298078537,0.6641415357589722,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.029223501682281494,-0.016367172822356224,0.07608134299516678
2023-02-15-12-09-40.666567724,,,,,,,,,,,,,,,,,,,,,,,,-0.02923252433538437,-0.016365494579076767,0.07608219236135483
2023-02-15-12-09-40.666658559,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02535114996135235,-0.016607653349637985,0.6641506552696228,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.699538334,,,,,,55.42865753173828,55.42865753173828,55.42865753173828,,,,5.709812164306641,5.710475921630859,1.7951886653900146,-0.02534874714910984,-0.016604391857981682,0.6641543507575989,0.0009406055905856192,0.0009367182501591742,0.17000000178813934,2.0,1.0,1025.0,-0.02922854572534561,-0.016366181895136833,0.07607948035001755
2023-02-15-12-09-40.732530910,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025350000709295273,-0.01661531813442707,0.6641663312911987,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.029228124767541885,-0.016367994248867035,0.07609100639820099
2023-02-15-12-09-40.765538487,,,,,,,,,,,,,,,,,,,,,,,,-0.02922739088535309,-0.01637512817978859,0.07608448714017868
2023-02-15-12-09-40.765723366,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025350749492645264,-0.016619503498077393,0.6641659736633301,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.798493548,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.02536657825112343,-0.016606198623776436,0.6641727089881897,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.029239792376756668,-0.016370726749300957,0.07608387619256973
2023-02-15-12-09-40.831468844,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025357509031891823,-0.016601160168647766,0.6641725301742554,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.029237210750579834,-0.016377203166484833,0.07608084380626678
2023-02-15-12-09-40.864493130,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025363126769661903,-0.01659742370247841,0.6641804575920105,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.02924172393977642,-0.016361141577363014,0.07608264684677124
2023-02-15-12-09-40.897437639,,,,,,,,,,,,,,,,,,,,,,,,-0.029232118278741837,-0.01635361649096012,0.07608606666326523
2023-02-15-12-09-40.897526918,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.02534811943769455,-0.016583628952503204,0.6641872525215149,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.930414888,,,,,,,,,,,,,,,,,,,,,,,,-0.029235372319817543,-0.016347432509064674,0.07607290148735046
2023-02-15-12-09-40.930500919,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025348544120788574,-0.016582030802965164,0.6641855239868164,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.963417258,,,,,,,,,,,,,,,,,,,,,,,,-0.029227055609226227,-0.016336634755134583,0.07607349753379822
2023-02-15-12-09-40.963507826,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025337448343634605,-0.016572436317801476,0.664181649684906,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-40.996394422,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025341995060443878,-0.016576334834098816,0.6641780734062195,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.02922435663640499,-0.016343889757990837,0.0760551244020462
2023-02-15-12-09-41.029391011,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025347579270601273,-0.01657804846763611,0.664191484451294,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.029223550111055374,-0.01634400710463524,0.07606378197669983
2023-02-15-12-09-41.062312320,,,,,,,,,,,,,,,,,,,,,,,,-0.02922884188592434,-0.01634673774242401,0.07607151567935944
2023-02-15-12-09-41.062412738,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.02535148896276951,-0.016580749303102493,0.6641989946365356,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-41.095312837,,,,,,,,,,,,,,,,,,,,,,,,-0.02923368103802204,-0.016343604773283005,0.0760774239897728
2023-02-15-12-09-41.095408073,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.0253496952354908,-0.016575591638684273,0.6642112135887146,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-41.128283196,,,,,,,,,,,,,,,,,,,,,,,,-0.029228443279862404,-0.01635054498910904,0.07607889175415039
2023-02-15-12-09-41.128371671,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025349972769618034,-0.016576221212744713,0.6642124652862549,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-41.161292514,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.02534976229071617,-0.016571080312132835,0.6642224192619324,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.029236219823360443,-0.016339069232344627,0.07607235759496689
2023-02-15-12-09-41.194355849,,,,,,55.428077697753906,55.428077697753906,55.428077697753906,,,,5.710037708282471,5.7107014656066895,1.795163869857788,-0.025360506027936935,-0.016563646495342255,0.664225697517395,0.0009406106546521187,0.0009367198217660189,0.17000000178813934,2.0,1.0,1025.0,-0.02924889139831066,-0.01633240282535553,0.07606937736272812
2023-02-15-12-09-41.227231656,,,,,,,,,,,,,,,,,,,,,,,,-0.02925996296107769,-0.01633507013320923,0.0760733038187027
2023-02-15-12-09-41.227322133,,,,,,55.42749786376953,55.42749786376953,55.42749786376953,,,,5.710263252258301,5.710926532745361,1.795139193534851,-0.02537766844034195,-0.01655563898384571,0.66423100233078,0.0009406192693859339,0.0009367228485643864,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-41.260269844,,,,,,55.42749786376953,55.42749786376953,55.42749786376953,,,,5.710263252258301,5.710926532745361,1.795139193534851,-0.02537205070257187,-0.01655477099120617,0.6642243266105652,0.0009406192693859339,0.0009367228485643864,0.17000000178813934,2.0,1.0,1025.0,-0.02925162948668003,-0.016321688890457153,0.0760742574930191
2023-02-15-12-09-41.293302410,,,,,,55.42749786376953,55.42749786376953,55.42749786376953,,,,5.710263252258301,5.710926532745361,1.795139193534851,-0.0253792442381382,-0.016559235751628876,0.6642364263534546,0.0009406192693859339,0.0009367228485643864,0.17000000178813934,2.0,1.0,1025.0,-0.02927113138139248,-0.0163359884172678,0.07606976479291916
2023-02-15-12-09-41.326229986,,,,,,55.42749786376953,55.42749786376953,55.42749786376953,,,,5.710263252258301,5.710926532745361,1.795139193534851,-0.02537062019109726,-0.016562672331929207,0.6642417311668396,0.0009406192693859339,0.0009367228485643864,0.17000000178813934,2.0,1.0,1025.0,-0.029246730729937553,-0.016333041712641716,0.07606466114521027
2023-02-15-12-09-41.359203903,,,,,,55.42749786376953,55.42749786376953,55.42749786376953,,,,5.710263252258301,5.710926532745361,1.795139193534851,-0.02537643536925316,-0.01655636355280876,0.6642418503761292,0.0009406192693859339,0.0009367228485643864,0.17000000178813934,2.0,1.0,1025.0,-0.029262946918606758,-0.016338463872671127,0.07606825977563858
