TIME,roll,pitch,yaw,estFilterGpsTimeTow,estFilterGpsTimeWeekNum,estLatitude,estLongitude,estHeightAboveElipsoid,estNorthPositionUncert,estEastPositionUncert,estDownPositionUncert,estNorthVelocity,estEastVelocity,estDownVelocity,estNorthVelocityUncert,estEastVelocityUncert,estDownVelocityUncert,estRoll,estPitch,estYaw,estRollUncert,estPitchUncert,estYawUncert,estFilterState,estFilterDynamicsMode,estFilterStatusFlags
2023-02-15-13-24-00.469928131,-0.05323873087763786,-0.015542342327535152,-0.000616865698248148,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.04835653305053711,-0.017762605100870132,-0.0008222163887694478,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.512982087,,,,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.04839494824409485,-0.017773114144802094,-0.0008250254904851317,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.513027692,-0.05321698635816574,-0.015548295341432095,-0.0006174357258714736,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.04839489236474037,-0.017778536304831505,-0.0008226308855228126,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.556104473,-0.05320189520716667,-0.015555337071418762,-0.0006164801889099181,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.04836904630064964,-0.01776440255343914,-0.000827802112326026,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.556149294,-0.05323226749897003,-0.015572280623018742,-0.0006214999593794346,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.048399556428194046,-0.017779940739274025,-0.0008339481428265572,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.599188680,-0.053203217685222626,-0.015561163425445557,-0.0006225507822819054,,,,,,59.990116119384766,59.990116119384766,59.990116119384766,,,,2.018056631088257,2.0180561542510986,1.9995414018630981,-0.048399388790130615,-0.01778274029493332,-0.0008385797264054418,0.002713620662689209,0.0027170442044734955,0.0999034121632576,2.0,1.0,1026.0
2023-02-15-13-24-00.599240083,-0.05320985987782478,-0.015585403889417648,-0.0006294074119068682,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.048389121890068054,-0.01777822896838188,-0.0008456800715066493,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.642377036,-0.05318912863731384,-0.015566840767860413,-0.00064068753272295,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.048388127237558365,-0.017772477120161057,-0.0008490037871524692,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.685438349,-0.05319924280047417,-0.015582206659018993,-0.0006331797922030091,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.048412296921014786,-0.017772585153579712,-0.0008491736371070147,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.685457600,-0.05317774787545204,-0.015577707439661026,-0.0006403109291568398,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-00.728459245,,,,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.048399247229099274,-0.017767971381545067,-0.0008507215534336865,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.728482047,-0.05318532511591911,-0.015580969862639904,-0.0006436267285607755,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.04840291664004326,-0.01776626519858837,-0.0008529117330908775,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.728497516,-0.053191833198070526,-0.015581773594021797,-0.0006453976966440678,,,,,,59.9896354675293,59.9896354675293,59.9896354675293,,,,2.0189151763916016,2.0189146995544434,1.9995191097259521,-0.04842139780521393,-0.017765693366527557,-0.000862870248965919,0.002658507088199258,0.002662166254594922,0.09989695996046066,2.0,1.0,1026.0
2023-02-15-13-24-00.771580994,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048464298248291016,-0.017725232988595963,-0.000889974704477936,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.771616712,-0.05304527282714844,-0.015643371269106865,-0.0006893761456012726,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04844851791858673,-0.01771651953458786,-0.0009011405636556447,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.814631588,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.0485006645321846,-0.017739547416567802,-0.0009025256731547415,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.814658088,-0.05300873890519142,-0.015641342848539352,-0.0007022415520623326,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04848276451230049,-0.017736388370394707,-0.0009074271656572819,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.814666523,-0.05298713222146034,-0.015645036473870277,-0.0007015930605120957,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048448603600263596,-0.017719611525535583,-0.00091331492876634,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.857832561,-0.05305104702711105,-0.01566389575600624,-0.0007093175663612783,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.0485050193965435,-0.017738614231348038,-0.0009136318694800138,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.857903447,-0.053002458065748215,-0.015651674941182137,-0.000702821125742048,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04846152663230896,-0.017722394317388535,-0.0009161483612842858,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.900815473,-0.0529736764729023,-0.015646861866116524,-0.0007080993964336812,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-00.900849059,-0.05302960425615311,-0.01567585952579975,-0.0007081322255544364,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048492394387722015,-0.017735101282596588,-0.0009191104909405112,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.900857832,-0.053009457886219025,-0.015671178698539734,-0.0007111293962225318,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04851381480693817,-0.017743147909641266,-0.0009177763131447136,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.944082104,-0.0530196875333786,-0.015672175213694572,-0.0007118272478692234,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04848721995949745,-0.017725402489304543,-0.0009235942270606756,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.987051109,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04853757843375206,-0.017735347151756287,-0.000925061060115695,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.987074724,-0.052979469299316406,-0.015658481046557426,-0.000709940621163696,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04852164164185524,-0.017722781747579575,-0.0009209119598381221,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-00.987082726,-0.05296104773879051,-0.015638474375009537,-0.0007118383655324578,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04847785457968712,-0.017700856551527977,-0.0009228126145899296,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.030208781,-0.052993640303611755,-0.015655938535928726,-0.0007165444549173117,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04854565113782883,-0.017709927633404732,-0.0009244620450772345,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.073330503,-0.052984967827796936,-0.015647055581212044,-0.0007194282370619476,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04854211211204529,-0.01769481785595417,-0.000933294475544244,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.073348134,-0.053019117563962936,-0.015668092295527458,-0.0007144840783439577,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.116301804,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04857611283659935,-0.017713893204927444,-0.0009242445230484009,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.116336357,-0.05297998711466789,-0.015661852434277534,-0.0007117732893675566,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04853225126862526,-0.017689188942313194,-0.0009210292482748628,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.116346128,-0.05295972526073456,-0.015661846846342087,-0.0007154606282711029,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04852604120969772,-0.017694247886538506,-0.0009290897287428379,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.116350457,-0.05298149585723877,-0.01567314937710762,-0.00071441859472543,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.159414318,-0.05298634245991707,-0.015683889389038086,-0.0007174279307946563,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048552460968494415,-0.01770370826125145,-0.0009266769047826529,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.159450638,-0.05296625569462776,-0.01567349024116993,-0.0007320183794945478,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048546865582466125,-0.01770734414458275,-0.0009364584111608565,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.202654651,-0.0529777891933918,-0.015681680291891098,-0.0007357601425610483,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04856381565332413,-0.017702609300613403,-0.0009454527171328664,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.202676582,-0.05296214297413826,-0.01567949913442135,-0.0007345026824623346,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.245601675,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048550400882959366,-0.01769203133881092,-0.0009413104271516204,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.245625960,-0.052940934896469116,-0.015677420422434807,-0.0007251633214764297,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04854774847626686,-0.017689893022179604,-0.0009364751167595387,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.245639801,-0.05295953154563904,-0.015684200450778008,-0.000727481790818274,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048553597182035446,-0.01769455336034298,-0.0009355109068565071,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.288779191,-0.052941180765628815,-0.015679506585001945,-0.0007243512663990259,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04855554178357124,-0.01768311858177185,-0.0009342566481791437,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.288854582,-0.0529172457754612,-0.015672488138079643,-0.0007277632830664515,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.331828400,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04854772984981537,-0.017682423815131187,-0.0009365504956804216,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.331854241,-0.052948396652936935,-0.015687691047787666,-0.0007315844995900989,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.04857109487056732,-0.0176925640553236,-0.0009429878555238247,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.331867260,-0.05293036624789238,-0.015679296106100082,-0.0007279702113009989,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048579804599285126,-0.01768379658460617,-0.0009371531195938587,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.331874989,,,,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048559579998254776,-0.017671747133135796,-0.000937076227273792,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.374962563,-0.05290208384394646,-0.01567571982741356,-0.0007263184525072575,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.375006549,-0.052942026406526566,-0.0157095305621624,-0.0007369600934907794,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.048566002398729324,-0.01768442429602146,-0.0009444196475669742,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.375081132,-0.05292973667383194,-0.015706082805991173,-0.0007388696540147066,,,,,,59.98915481567383,59.98915481567383,59.98915481567383,,,,2.019773244857788,2.01977276802063,1.9994969367980957,-0.0485973134636879,-0.017697205767035484,-0.0009474355028942227,0.002607830800116062,0.002611714182421565,0.09989085048437119,2.0,1.0,1026.0
2023-02-15-13-24-01.418111839,-0.05287853628396988,-0.01568765938282013,-0.0007333372486755252,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048552002757787704,-0.017675984650850296,-0.0009497790597379208,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.418139245,-0.05290580913424492,-0.015705760568380356,-0.0007370984531007707,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.461117863,-0.052926205098629,-0.01572226546704769,-0.0007350590312853456,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04859317094087601,-0.01769792102277279,-0.0009518594015389681,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.461149936,-0.052870627492666245,-0.015706248581409454,-0.0007294624811038375,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04857523739337921,-0.017693815752863884,-0.0009421778377145529,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.504269958,-0.052918676286935806,-0.01573731191456318,-0.0007308839121833444,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04861580580472946,-0.01771186664700508,-0.0009356299415230751,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.504291072,-0.05291065573692322,-0.015732286497950554,-0.0007257781689986587,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.547362334,-0.052865829318761826,-0.015714310109615326,-0.000721521966625005,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.0486014187335968,-0.017694413661956787,-0.0009358677780255675,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.547397054,-0.052880365401506424,-0.015728358179330826,-0.000719814037438482,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048569273203611374,-0.017688706517219543,-0.000931981427129358,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.590417777,-0.052893638610839844,-0.015733465552330017,-0.000716203183401376,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048603519797325134,-0.017699021846055984,-0.0009313933551311493,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.590467863,-0.05283352732658386,-0.015711335465312004,-0.0007228960166685283,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048563435673713684,-0.017675839364528656,-0.0009389754850417376,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.590475199,-0.052861787378787994,-0.015718718990683556,-0.0007274618837982416,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.633610304,-0.05286397039890289,-0.01571166329085827,-0.0007288611959666014,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04860004782676697,-0.01766391098499298,-0.0009421355207450688,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.633675818,-0.0528387688100338,-0.015705086290836334,-0.0007309127249754965,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.676664672,-0.05285424739122391,-0.015722844749689102,-0.0007335785776376724,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04858369752764702,-0.01766025833785534,-0.0009498893050476909,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.676695211,-0.052878282964229584,-0.015733299776911736,-0.0007355287089012563,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04864972457289696,-0.017688484862446785,-0.0009466030751354992,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.719760274,-0.052832648158073425,-0.01573045924305916,-0.0007350781233981252,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04861878603696823,-0.017680782824754715,-0.0009514754055999219,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.719793251,-0.052881330251693726,-0.015754811465740204,-0.0007338761352002621,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.762874126,-0.05289512872695923,-0.015754619613289833,-0.0007267640321515501,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04867584630846977,-0.017699923366308212,-0.0009475455153733492,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.762907866,-0.05281960219144821,-0.01572900265455246,-0.0007286121253855526,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.0486181303858757,-0.017662595957517624,-0.0009416462271474302,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.805930398,-0.05285923182964325,-0.01575159840285778,-0.0007282637525349855,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04861263558268547,-0.01766389049589634,-0.0009464372415095568,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.805967685,-0.05285947769880295,-0.015760352835059166,-0.0007297376287169755,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048689279705286026,-0.017695732414722443,-0.0009380612173117697,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.805975634,,,,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04864679276943207,-0.01767931692302227,-0.0009424197487533092,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.848990581,-0.05281924828886986,-0.015755441039800644,-0.0007341507589444518,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.849021471,-0.0528331995010376,-0.015768220648169518,-0.000735247740522027,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04866334795951843,-0.017697270959615707,-0.0009497443679720163,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.849055891,-0.05286933854222298,-0.015790866687893867,-0.0007308280328288674,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.849074437,,,,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04869259148836136,-0.017709262669086456,-0.0009444773895666003,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.849079072,-0.0528557188808918,-0.015777623280882835,-0.0007274834788404405,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-01.892082491,,,,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048670750111341476,-0.017694825306534767,-0.0009391469066031277,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.892107926,-0.05279587581753731,-0.015756800770759583,-0.0007275148527696729,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04862460866570473,-0.017681628465652466,-0.000939084158744663,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.892118534,-0.05283885821700096,-0.015777740627527237,-0.0007240371196530759,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04864375293254852,-0.01767575554549694,-0.0009359554387629032,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.935261501,-0.0527765117585659,-0.015752706676721573,-0.0007297898409888148,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04864458367228508,-0.017664361745119095,-0.000939493125770241,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.978356778,-0.052840352058410645,-0.015784015879034996,-0.0007285804604180157,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04869445040822029,-0.01768486760556698,-0.0009415491949766874,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-01.978379675,-0.0528009794652462,-0.015767477452754974,-0.0007304062601178885,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.021427166,-0.05278542637825012,-0.015766911208629608,-0.0007424047798849642,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.04867371916770935,-0.01767105795443058,-0.0009538887534290552,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-02.021444432,-0.05282597243785858,-0.015788236632943153,-0.0007429092074744403,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.064591008,-0.05276758223772049,-0.015771549195051193,-0.0007473169243894517,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048655904829502106,-0.01766178198158741,-0.000965811952482909,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-02.064660651,-0.052767492830753326,-0.015781953930854797,-0.0007526398403570056,,,,,,59.98867416381836,59.98867416381836,59.98867416381836,,,,2.0206310749053955,2.0206305980682373,1.9994746446609497,-0.048677969723939896,-0.017675770446658134,-0.000966796709690243,0.0025612127501517534,0.0025653457269072533,0.09988400340080261,2.0,1.0,1026.0
2023-02-15-13-24-02.107562733,-0.05280886963009834,-0.015806974843144417,-0.0007520114304497838,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-13-24-02.107595395,-0.052770934998989105,-0.015792906284332275,-0.0007555547636002302,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04870109260082245,-0.0176922045648098,-0.0009658876806497574,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
2023-02-15-13-24-02.107605753,-0.052753739058971405,-0.01578621007502079,-0.0007608076557517052,,,,,,59.988189697265625,59.988189697265625,59.988189697265625,,,,2.021488666534424,2.0214879512786865,1.9994523525238037,-0.04867206886410713,-0.017673509195446968,-0.0009748011361807585,0.00251823291182518,0.002522650407627225,0.09987585246562958,2.0,1.0,1026.0
