2023-02-15-12-09-22.120121876,,,,,,55.45014572143555,55.45014572143555,55.45014572143555,,,,5.701460361480713,5.702125549316406,1.7961028814315796,-0.0254706721752882,-0.016956357285380363,0.6620365381240845,0.000941214500926435,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,-0.02943173609673977,-0.01668354868888855,0.07688727229833603
2023-02-15-12-09-22.153102598,,,,,,55.45014572143555,55.45014572143555,55.45014572143555,,,,5.701460361480713,5.702125549316406,1.7961028814315796,-0.025469275191426277,-0.01696973852813244,0.6620427966117859,0.000941214500926435,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,-0.029437778517603874,-0.01670204848051071,0.07688893377780914
2023-02-15-12-09-22.186074996,,,,,,,,,,,,,,,,,,,,,,,,-0.029429864138364792,-0.016698133200407028,0.07688787579536438
2023-02-15-12-09-22.186158508,,,,,,55.45014572143555,55.45014572143555,55.45014572143555,,,,5.701460361480713,5.702125549316406,1.7961028814315796,-0.025470023974776268,-0.01696108654141426,0.6620438098907471,0.000941214500926435,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.218983031,,,,,,,,,,,,,,,,,,,,,,,,-0.029442567378282547,-0.01669282466173172,0.07687770575284958
2023-02-15-12-09-22.219061285,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.0254822950810194,-0.016964340582489967,0.6620365977287292,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.252025770,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.0254683718085289,-0.016972064971923828,0.6620414853096008,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,-0.02943290024995804,-0.01670343242585659,0.07687372714281082
2023-02-15-12-09-22.284972398,,,,,,,,,,,,,,,,,,,,,,,,-0.02944181300699711,-0.016693953424692154,0.07687016576528549
2023-02-15-12-09-22.285061279,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.0254741832613945,-0.01696985401213169,0.662041187286377,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.317962753,,,,,,,,,,,,,,,,,,,,,,,,-0.029437219724059105,-0.0166921466588974,0.07685631513595581
2023-02-15-12-09-22.318039674,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.025471899658441544,-0.016963429749011993,0.6620391607284546,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.351983597,,,,,,,,,,,,,,,,,,,,,,,,-0.029425475746393204,-0.016702620312571526,0.07686038315296173
2023-02-15-12-09-22.352064563,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.025464029982686043,-0.016969431191682816,0.662042498588562,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.384909226,,,,,,,,,,,,,,,,,,,,,,,,-0.029433008283376694,-0.01669381931424141,0.07685758918523788
2023-02-15-12-09-22.384989066,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.02546669915318489,-0.01695997640490532,0.6620514988899231,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.417948668,,,,,,,,,,,,,,,,,,,,,,,,-0.02941218391060829,-0.016680249944329262,0.07685335725545883
2023-02-15-12-09-22.418020979,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.02545543760061264,-0.016951480880379677,0.6620460152626038,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.450875133,,,,,,,,,,,,,,,,,,,,,,,,-0.029408950358629227,-0.01667391136288643,0.07684395462274551
2023-02-15-12-09-22.450960134,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.025452693924307823,-0.016948940232396126,0.6620442867279053,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-09-22.483899851,,,,,,55.44956588745117,55.44956588745117,55.44956588745117,,,,5.701686382293701,5.7023515701293945,1.7960782051086426,-0.025447722524404526,-0.016958395019173622,0.6620514392852783,0.0009411846403963864,0.0009366886224597692,0.17000000178813934,2.0,1.0,1025.0,-0.029413782060146332,-0.016686592251062393,0.07684856653213501
