2023-02-15-12-15-19.707055173,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.02512584626674652,-0.01642780750989914,0.6870813369750977,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.739950797,,,,,,,,,,,,,,,,,,,,,,,,-0.029171574860811234,-0.01644047535955906,0.0610743910074234
2023-02-15-12-15-19.740025686,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.02511877939105034,-0.016435345634818077,0.6870839595794678,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.772948810,,,,,,,,,,,,,,,,,,,,,,,,-0.02917534112930298,-0.016434889286756516,0.06108410283923149
2023-02-15-12-15-19.773019136,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025118641555309296,-0.01643933355808258,0.6870998740196228,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.805882085,,,,,,,,,,,,,,,,,,,,,,,,-0.0291877631098032,-0.01645534113049507,0.06106638163328171
2023-02-15-12-15-19.805969748,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.02512827143073082,-0.016444575041532516,0.6870872378349304,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.838926616,,,,,,,,,,,,,,,,,,,,,,,,-0.02918362244963646,-0.01645028032362461,0.061058979481458664
2023-02-15-12-15-19.839007708,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.02512364834547043,-0.016440993174910545,0.687087893486023,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.871901321,,,,,,,,,,,,,,,,,,,,,,,,-0.029185112565755844,-0.016445931047201157,0.06105578690767288
2023-02-15-12-15-19.871973011,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025136401876807213,-0.01644413359463215,0.6870835423469543,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-15-19.904893318,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025130420923233032,-0.016457606106996536,0.6870914101600647,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,-0.029185151681303978,-0.016464220359921455,0.06104990839958191
2023-02-15-12-15-19.937865837,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025125285610556602,-0.016462326049804688,0.6870919466018677,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,-0.029186861589550972,-0.016467828303575516,0.06105392053723335
2023-02-15-12-15-19.970866497,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025119837373495102,-0.01647344045341015,0.687100350856781,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,-0.02917490154504776,-0.016490617766976357,0.06105494871735573
2023-02-15-12-15-20.003810224,,,,,,,,,,,,,,,,,,,,,,,,-0.029179302975535393,-0.016478843986988068,0.061047084629535675
2023-02-15-12-15-20.003920749,,,,,,55.035888671875,55.035888671875,55.035888671875,,,,5.859370708465576,5.860002040863037,1.7785125970840454,-0.025117302313447,-0.01646789163351059,0.6870995163917542,0.0009429047349840403,0.0009365591104142368,0.17000000178813934,2.0,1.0,1025.0,,,
