2023-02-15-12-16-48.179276333,,,,,,,,,54.934505462646484,54.934505462646484,54.934505462646484,,,,5.897022247314453,5.897644996643066,1.7742198705673218,-0.024753136560320854,-0.016385864466428757,0.6945303082466125,0.0009484058246016502,0.0009376437519676983,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.212176008,-0.029067352414131165,-0.01648206263780594,0.056629203259944916,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.212266446,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.02474600449204445,-0.016371937468647957,0.6945170164108276,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.245146224,-0.029071498662233353,-0.016478830948472023,0.05664149671792984,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.245230936,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024744538590312004,-0.0163649283349514,0.6945447325706482,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.278166351,-0.029062548652291298,-0.016485923901200294,0.05664217844605446,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.278241743,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024723216891288757,-0.016364039853215218,0.6945465803146362,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.311088483,-0.029058534651994705,-0.016473252326250076,0.05663366988301277,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.311169252,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024728788062930107,-0.01635516621172428,0.6945366263389587,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.344143286,-0.02905256114900112,-0.016457481309771538,0.05664154887199402,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024737907573580742,-0.01636156626045704,0.6945356130599976,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.377380673,-0.029043667018413544,-0.016469549387693405,0.05662443861365318,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.377525964,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024719109758734703,-0.016357487067580223,0.6945207715034485,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.410099122,-0.02903877943754196,-0.016460057348012924,0.056635111570358276,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.410249177,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024717865511775017,-0.016343815252184868,0.6945342421531677,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.443076152,-0.02903195284307003,-0.016454847529530525,0.05662481114268303,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024697953835129738,-0.01633944734930992,0.6945295929908752,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.476052139,-0.029027963057160378,-0.01645658165216446,0.05662918463349342,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024697301909327507,-0.0163426473736763,0.6945386528968811,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.509017119,-0.029017549008131027,-0.016452310606837273,0.05663445219397545,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.509099379,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024693157523870468,-0.01634235493838787,0.6945351958274841,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.543029010,-0.029023006558418274,-0.016452744603157043,0.05663673207163811,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024697372689843178,-0.016343658789992332,0.694541335105896,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.576020495,-0.02902119792997837,-0.016448182985186577,0.05663425475358963,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.576104053,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024695664644241333,-0.01633726991713047,0.6945429444313049,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.609014656,-0.02902325615286827,-0.01644919253885746,0.05664410442113876,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024701327085494995,-0.01634133793413639,0.6945508122444153,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.641912984,-0.029037170112133026,-0.01645045541226864,0.05664592608809471,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.641987063,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024710485711693764,-0.016338970512151718,0.694556713104248,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.674934831,-0.029040677472949028,-0.016453513875603676,0.056654833257198334,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.675007009,,,,,,,,,54.93393325805664,54.93393325805664,54.93393325805664,,,,5.897234916687012,5.897858142852783,1.7741955518722534,-0.024710552766919136,-0.01633993722498417,0.6945706605911255,0.0009484348120167851,0.0009376336238346994,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.707948516,-0.029032578691840172,-0.01645410805940628,0.05665377527475357,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.708029577,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024702321738004684,-0.016345273703336716,0.6945696473121643,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.740906931,-0.029032394289970398,-0.016475919634103775,0.05665922537446022,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.740975077,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.02470293827354908,-0.016360290348529816,0.6945657730102539,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.773912403,-0.029030218720436096,-0.016480375081300735,0.056656837463378906,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024710647761821747,-0.01636497676372528,0.6945703625679016,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.806905675,-0.02905130945146084,-0.0164776723831892,0.056667592376470566,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.806989362,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024725640192627907,-0.016362091526389122,0.6945780515670776,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.839881089,-0.029063457623124123,-0.016472430899739265,0.056671466678380966,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024728966876864433,-0.01635674014687538,0.694584310054779,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.872866348,-0.0290733240544796,-0.016472037881612778,0.056667979806661606,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-48.872955241,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024728987365961075,-0.01635177806019783,0.6945785284042358,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.905809216,-0.029071031138300896,-0.01645686663687229,0.056664228439331055,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024737758561968803,-0.01634233072400093,0.694580078125,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.938783510,-0.029065484181046486,-0.01646457426249981,0.0566517673432827,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024731654673814774,-0.016346871852874756,0.6945697665214539,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-48.971789154,-0.029057877138257027,-0.016468405723571777,0.056649353355169296,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024728795513510704,-0.016348062083125114,0.6945638656616211,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.004765005,-0.02906840853393078,-0.01645475998520851,0.05664573609828949,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024736110121011734,-0.016338415443897247,0.6945551633834839,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.037734378,-0.02907603792846203,-0.01645456627011299,0.05665264651179314,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.037817278,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024742266163229942,-0.01634109765291214,0.6945610046386719,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.070653588,-0.029090382158756256,-0.01647130958735943,0.05665028840303421,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.070734799,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024757742881774902,-0.016350971534848213,0.6945624351501465,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.103637565,-0.02910916693508625,-0.016480736434459686,0.056640394032001495,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.103727149,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024767789989709854,-0.016348617151379585,0.6945592164993286,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.136710333,-0.02911374717950821,-0.016462737694382668,0.056648336350917816,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024775266647338867,-0.0163433700799942,0.6945562362670898,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.169601109,-0.029102453961968422,-0.01647006720304489,0.05664956197142601,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.169682464,,,,,,,,,54.93335723876953,54.93335723876953,54.93335723876953,,,,5.89744758605957,5.898070335388184,1.7741711139678955,-0.024778295308351517,-0.01635984517633915,0.694557785987854,0.0009484802139922976,0.0009376172092743218,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.202607262,-0.02911091223359108,-0.016480740159749985,0.05664319172501564,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.202692551,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024779383093118668,-0.01635824516415596,0.6945580840110779,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.235625065,-0.02911558374762535,-0.016486436128616333,0.05664869397878647,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.235690209,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.02478165552020073,-0.016367407515645027,0.694567859172821,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.268580722,-0.029126089066267014,-0.016511552035808563,0.05664948746562004,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.268658910,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024787288159132004,-0.0163921806961298,0.6945565938949585,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.301586682,-0.02913091331720352,-0.01651686429977417,0.056651607155799866,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.301664960,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024792524054646492,-0.016394222155213356,0.694563627243042,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.334575905,-0.0291201863437891,-0.01652289181947708,0.056663092225790024,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024781454354524612,-0.016399497166275978,0.6945656538009644,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.367589299,-0.02913021482527256,-0.01652825064957142,0.05666209012269974,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024791400879621506,-0.01640058495104313,0.6945653557777405,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.400536753,-0.029125412926077843,-0.01652149297297001,0.05665794014930725,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.02479141764342785,-0.016402574256062508,0.6945613622665405,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.433563113,-0.029129669070243835,-0.01650959812104702,0.05665600299835205,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024789823219180107,-0.01638464257121086,0.6945664286613464,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.466527872,-0.029152028262615204,-0.016522128134965897,0.05665956437587738,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.02481832727789879,-0.016402242705225945,0.694561779499054,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.499472129,-0.029161954298615456,-0.016530750319361687,0.056641243398189545,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.499567227,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024820299819111824,-0.016407715156674385,0.6945493817329407,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.532450564,-0.029160520061850548,-0.016536187380552292,0.05664101615548134,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024825718253850937,-0.016410432755947113,0.6945441365242004,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.565394150,-0.029158547520637512,-0.016529247164726257,0.05663212388753891,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.565470087,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.02481680177152157,-0.016398940235376358,0.6945405602455139,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.598424638,-0.029150465503335,-0.016508227214217186,0.056633360683918,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.598497849,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024824732914566994,-0.01638968661427498,0.6945386528968811,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.631401828,-0.029160642996430397,-0.016526997089385986,0.056623172014951706,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.631476389,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024819236248731613,-0.01641296222805977,0.6945341229438782,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.664339267,-0.02915767952799797,-0.016537802293896675,0.0566171295940876,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.664408017,,,,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.024816248565912247,-0.016414277255535126,0.6945229172706604,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.697416413,-0.0291534923017025,-0.016513647511601448,0.05662309005856514,,,,,,54.93278121948242,54.93278121948242,54.93278121948242,,,,5.897660255432129,5.898283004760742,1.7741467952728271,-0.02481217123568058,-0.016391662880778313,0.6945298314094543,0.0009485389455221593,0.0009376075468026102,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.730319805,-0.029162513092160225,-0.01651129126548767,0.05662478879094124,,,,,,,,,,,,,,,,,,,,,,,
2023-02-15-12-16-49.730400857,,,,,,,,,54.93220520019531,54.93220520019531,54.93220520019531,,,,5.8978729248046875,5.898495674133301,1.7741224765777588,-0.024821812286973,-0.016391966491937637,0.6945343017578125,0.0009485777118243277,0.0009375984081998467,0.17000000178813934,2.0,1.0,1025.0
2023-02-15-12-16-49.763377672,-0.029159896075725555,-0.016510959714651108,0.05661637708544731,,,,,,54.93220520019531,54.93220520019531,54.93220520019531,,,,5.8978729248046875,5.898495674133301,1.7741224765777588,-0.02482902631163597,-0.01638420857489109,0.6945293545722961,0.0009485777118243277,0.0009375984081998467,0.17000000178813934,2.0,1.0,1025.0
