2023-02-15-12-17-59.954088550,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024922987446188927,-0.016443902626633644,0.6964011192321777,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-17-59.986941890,,,,,,,,,,,,,,,,,,,,,,,,-0.029138168320059776,-0.016567621380090714,0.05270659551024437
2023-02-15-12-17-59.987031690,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024928612634539604,-0.01645725406706333,0.6963982582092285,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.019878681,,,,,,,,,,,,,,,,,,,,,,,,-0.029144195839762688,-0.016569266095757484,0.05270059406757355
2023-02-15-12-18-00.019956209,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024936018511652946,-0.016445303335785866,0.6963912844657898,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.052902487,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024951700121164322,-0.016445305198431015,0.6963899731636047,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,-0.02916553057730198,-0.01656193472445011,0.0526973120868206
2023-02-15-12-18-00.085911910,,,,,,,,,,,,,,,,,,,,,,,,-0.029164673760533333,-0.016567902639508247,0.052695583552122116
2023-02-15-12-18-00.085996452,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024949774146080017,-0.016451984643936157,0.6963897943496704,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.118865156,,,,,,,,,,,,,,,,,,,,,,,,-0.029160775244235992,-0.01655660569667816,0.05270189791917801
2023-02-15-12-18-00.118952184,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024944234639406204,-0.016434984281659126,0.6963946223258972,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.151933037,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.0249406136572361,-0.016432953998446465,0.696395754814148,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,-0.029153620824217796,-0.016555333510041237,0.052700117230415344
2023-02-15-12-18-00.184821122,,,,,,,,,,,,,,,,,,,,,,,,-0.029168831184506416,-0.016551801934838295,0.052700843662023544
2023-02-15-12-18-00.184926130,,,,,,54.851707458496094,54.851707458496094,54.851707458496094,,,,5.92750358581543,5.928120136260986,1.7707172632217407,-0.024954983964562416,-0.016436226665973663,0.696392834186554,0.0009507038630545139,0.0009372044587507844,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.217774113,,,,,,,,,,,,,,,,,,,,,,,,-0.02915208600461483,-0.01655147410929203,0.05269811302423477
2023-02-15-12-18-00.217852706,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024940935894846916,-0.016437262296676636,0.6963927745819092,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.250803104,,,,,,,,,,,,,,,,,,,,,,,,-0.029155030846595764,-0.01656227558851242,0.05269840359687805
2023-02-15-12-18-00.250884337,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024948466569185257,-0.016440456733107567,0.6963973045349121,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.283811967,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.02493724413216114,-0.016462987288832664,0.6963953971862793,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029157815501093864,-0.016580309718847275,0.05270056799054146
2023-02-15-12-18-00.316809861,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024944966658949852,-0.016454454511404037,0.6963936686515808,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029162941500544548,-0.016573365777730942,0.05270109698176384
2023-02-15-12-18-00.349754012,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024951962754130363,-0.016461461782455444,0.6963889002799988,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029171232134103775,-0.016577767208218575,0.052695132791996
2023-02-15-12-18-00.382766908,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.02494548261165619,-0.01644686982035637,0.6963954567909241,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029155367985367775,-0.016572264954447746,0.052696458995342255
2023-02-15-12-18-00.415788084,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.02494683675467968,-0.016430705785751343,0.6964054107666016,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.02915637008845806,-0.016560114920139313,0.052706241607666016
2023-02-15-12-18-00.448790217,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.0249586533755064,-0.01643405854701996,0.6964096426963806,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029165886342525482,-0.01655803993344307,0.05271359160542488
2023-02-15-12-18-00.481676705,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024958690628409386,-0.016444522887468338,0.696413516998291,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.0291764996945858,-0.01656428351998329,0.052706051617860794
2023-02-15-12-18-00.515675446,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024963460862636566,-0.016457729041576385,0.696405827999115,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029181096702814102,-0.016579700633883476,0.052704714238643646
2023-02-15-12-18-00.548634655,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024948734790086746,-0.016464369371533394,0.6963980197906494,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029165085405111313,-0.01658768579363823,0.05269113928079605
2023-02-15-12-18-00.581570488,,,,,,,,,,,,,,,,,,,,,,,,-0.029159897938370705,-0.016598647460341454,0.05269856005907059
2023-02-15-12-18-00.581674649,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024945538491010666,-0.01647084206342697,0.6964052319526672,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.614609762,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024951381608843803,-0.016468361020088196,0.6964174509048462,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029161807149648666,-0.016591710969805717,0.05270835757255554
2023-02-15-12-18-00.647556032,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024970868602395058,-0.01647617481648922,0.6964264512062073,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029182374477386475,-0.01659977063536644,0.05271802470088005
2023-02-15-12-18-00.680555215,,,,,,54.85113525390625,54.85113525390625,54.85113525390625,,,,5.927714824676514,5.92833137512207,1.770693063735962,-0.024969840422272682,-0.016494818031787872,0.6964360475540161,0.0009507263312116265,0.0009371987544000149,0.17000000178813934,2.0,1.0,1025.0,-0.029188165441155434,-0.01662081480026245,0.052720893174409866
2023-02-15-12-18-00.713480711,,,,,,,,,,,,,,,,,,,,,,,,-0.02919592708349228,-0.016617566347122192,0.05271846428513527
2023-02-15-12-18-00.713566061,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.024974916130304337,-0.01650335267186165,0.6964355707168579,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.746489108,,,,,,,,,,,,,,,,,,,,,,,,-0.02919442392885685,-0.016622742637991905,0.05272776260972023
2023-02-15-12-18-00.746566403,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.024979257956147194,-0.016500787809491158,0.696447491645813,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.779493419,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.024980878457427025,-0.016495464369654655,0.6964442133903503,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029201487079262733,-0.016617298126220703,0.05272497981786728
2023-02-15-12-18-00.812512259,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.024991722777485847,-0.016497069969773293,0.6964308023452759,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029212750494480133,-0.016624892130494118,0.05271010100841522
2023-02-15-12-18-00.845393385,,,,,,,,,,,,,,,,,,,,,,,,-0.02920718863606453,-0.016615549102425575,0.052718352526426315
2023-02-15-12-18-00.845474320,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.024994218721985817,-0.01648968644440174,0.696434497833252,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.878396121,,,,,,,,,,,,,,,,,,,,,,,,-0.02920897677540779,-0.0166082251816988,0.052714817225933075
2023-02-15-12-18-00.878470984,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.02500554919242859,-0.01649390161037445,0.6964377760887146,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.911421631,,,,,,,,,,,,,,,,,,,,,,,,-0.029224475845694542,-0.01660436950623989,0.052725598216056824
2023-02-15-12-18-00.911500174,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.02501254715025425,-0.016490131616592407,0.696449339389801,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.944377655,,,,,,,,,,,,,,,,,,,,,,,,-0.029246781021356583,-0.016599703580141068,0.05271416902542114
2023-02-15-12-18-00.944457922,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.02502782642841339,-0.016478369012475014,0.69644695520401,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-00.977374120,,,,,,,,,,,,,,,,,,,,,,,,-0.029247529804706573,-0.016600992530584335,0.05270649492740631
2023-02-15-12-18-00.977481995,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.025036778301000595,-0.016487643122673035,0.6964439153671265,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.010372717,,,,,,,,,,,,,,,,,,,,,,,,-0.02924332395195961,-0.01660238206386566,0.052710533142089844
2023-02-15-12-18-01.010490236,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.025034332647919655,-0.01648632436990738,0.6964555978775024,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.043419488,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.02502753771841526,-0.016489500179886818,0.6964725852012634,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029236912727355957,-0.01660941354930401,0.05273203179240227
2023-02-15-12-18-01.076298501,,,,,,,,,,,,,,,,,,,,,,,,-0.02923758141696453,-0.016607213765382767,0.05273352563381195
2023-02-15-12-18-01.076381936,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.025030093267560005,-0.016496503725647926,0.6964811682701111,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.109307847,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.02504146844148636,-0.016504621133208275,0.6964873671531677,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029250210151076317,-0.016625341027975082,0.05272853747010231
2023-02-15-12-18-01.142333078,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.025035643950104713,-0.016509277746081352,0.6964885592460632,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029254266992211342,-0.016621623188257217,0.052730195224285126
2023-02-15-12-18-01.175258101,,,,,,54.85055923461914,54.85055923461914,54.85055923461914,,,,5.927925109863281,5.928541660308838,1.7706687450408936,-0.025030525401234627,-0.01650405302643776,0.6964902877807617,0.0009507151553407311,0.0009372026543132961,0.17000000178813934,2.0,1.0,1025.0,-0.029247570782899857,-0.01661834865808487,0.05272417888045311
2023-02-15-12-18-01.208292659,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025039050728082657,-0.016504978761076927,0.6965007185935974,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029237523674964905,-0.01663197949528694,0.05273408442735672
2023-02-15-12-18-01.241250494,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025041764602065086,-0.016515441238880157,0.6965031027793884,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029257601127028465,-0.016631100326776505,0.05272889882326126
2023-02-15-12-18-01.274230562,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02505444549024105,-0.016512956470251083,0.6965080499649048,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029261505231261253,-0.016626058146357536,0.05273031070828438
2023-02-15-12-18-01.307234899,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02504049241542816,-0.016510628163814545,0.6965088844299316,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029256364330649376,-0.016623564064502716,0.05272310972213745
2023-02-15-12-18-01.340196214,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02502227947115898,-0.016516588628292084,0.6965092420578003,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029239652678370476,-0.016628270968794823,0.05271558836102486
2023-02-15-12-18-01.373145219,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025015827268362045,-0.016519686207175255,0.6965142488479614,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.02922545187175274,-0.016634216532111168,0.052715178579092026
2023-02-15-12-18-01.406152725,,,,,,,,,,,,,,,,,,,,,,,,-0.029232820495963097,-0.01663503609597683,0.05272851139307022
2023-02-15-12-18-01.406251633,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.0250184815376997,-0.01652013324201107,0.6965245604515076,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.439159598,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02501966804265976,-0.016512587666511536,0.6965255737304688,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029219411313533783,-0.016628891229629517,0.05272091180086136
2023-02-15-12-18-01.472128635,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025010501965880394,-0.01649867184460163,0.696523904800415,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029223604127764702,-0.016613677144050598,0.05271432548761368
2023-02-15-12-18-01.505125625,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025004489347338676,-0.016499027609825134,0.6965203285217285,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029211604967713356,-0.016612188890576363,0.05271104350686073
2023-02-15-12-18-01.538136807,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02499186433851719,-0.01649102196097374,0.6965274810791016,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029198966920375824,-0.016607295721769333,0.052716534584760666
2023-02-15-12-18-01.571091871,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.02498489059507847,-0.016467789188027382,0.6965307593345642,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,-0.029189126566052437,-0.016585972160100937,0.05271672084927559
2023-02-15-12-18-01.604052241,,,,,,,,,,,,,,,,,,,,,,,,-0.029181109741330147,-0.01658250018954277,0.05270552635192871
2023-02-15-12-18-01.604139766,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.024985065683722496,-0.016463685780763626,0.6965212225914001,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.636993480,,,,,,,,,,,,,,,,,,,,,,,,-0.02918275259435177,-0.016602905467152596,0.05269676819443703
2023-02-15-12-18-01.637084251,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.024986496195197105,-0.016491811722517014,0.6965153813362122,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.669989666,,,,,,,,,,,,,,,,,,,,,,,,-0.02920377068221569,-0.01659691520035267,0.05270727723836899
2023-02-15-12-18-01.670069313,,,,,,54.84998321533203,54.84998321533203,54.84998321533203,,,,5.928135871887207,5.928752422332764,1.7706444263458252,-0.025001998990774155,-0.016485335305333138,0.6965223550796509,0.0009507210925221443,0.0009371984051540494,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.702936649,,,,,,,,,,,,,,,,,,,,,,,,-0.02919785864651203,-0.016599925234913826,0.052716635167598724
2023-02-15-12-18-01.703022107,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.0249946191906929,-0.016484174877405167,0.6965397596359253,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.735938028,,,,,,,,,,,,,,,,,,,,,,,,-0.02919444814324379,-0.016588972881436348,0.052716583013534546
2023-02-15-12-18-01.736013738,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024988509714603424,-0.016477761790156364,0.6965442299842834,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.768893964,,,,,,,,,,,,,,,,,,,,,,,,-0.029196934774518013,-0.01659766212105751,0.052712418138980865
2023-02-15-12-18-01.768986474,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02499084174633026,-0.01648051105439663,0.6965416073799133,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.801899112,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02500879019498825,-0.01649470627307892,0.6965296268463135,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.029212137684226036,-0.016603536903858185,0.05270687863230705
2023-02-15-12-18-01.834885960,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.0249994657933712,-0.01649722084403038,0.6965343952178955,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.02920120768249035,-0.01660591922700405,0.05270419269800186
2023-02-15-12-18-01.867842062,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024997280910611153,-0.016485633328557014,0.6965357065200806,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.029193777590990067,-0.016600800678133965,0.052699148654937744
2023-02-15-12-18-01.900818525,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02499459683895111,-0.016470594331622124,0.6965386867523193,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.02919803000986576,-0.01658974215388298,0.05269680917263031
2023-02-15-12-18-01.933799278,,,,,,,,,,,,,,,,,,,,,,,,-0.029203960672020912,-0.016586797311902046,0.0527062751352787
2023-02-15-12-18-01.933890173,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.025000378489494324,-0.01646696962416172,0.6965467929840088,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.966731888,,,,,,,,,,,,,,,,,,,,,,,,-0.029205186292529106,-0.016577670350670815,0.052705779671669006
2023-02-15-12-18-01.966810808,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024999508634209633,-0.016474368050694466,0.6965538263320923,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-01.999720606,,,,,,,,,,,,,,,,,,,,,,,,-0.029185200110077858,-0.01658819429576397,0.05269710719585419
2023-02-15-12-18-01.999805329,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024984845891594887,-0.01648339442908764,0.6965476870536804,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.032743458,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.024991396814584732,-0.016484413295984268,0.6965630054473877,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,-0.029190991073846817,-0.01659475453197956,0.05271095782518387
2023-02-15-12-18-02.065679827,,,,,,,,,,,,,,,,,,,,,,,,-0.029190316796302795,-0.016599439084529877,0.05270617455244064
2023-02-15-12-18-02.065756375,,,,,,54.84941101074219,54.84941101074219,54.84941101074219,,,,5.928346633911133,5.928962707519531,1.7706201076507568,-0.02499297447502613,-0.016487104818224907,0.6965653300285339,0.000950713234487921,0.0009371980559080839,0.17000000178813934,2.0,1.0,1025.0,,,
2023-02-15-12-18-02.098672695,,,,,,,,,,,,,,,,,,,,,,,,-0.029191864654421806,-0.01661009155213833,0.052707113325595856
